Best Val Accuracy: 0.8583,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.6808655261993408,0.6147704720497131,0.6584600210189819,0.0010000000474974513
2,0.6460309624671936,0.6253395080566406,0.6267465353012085,0.5998548269271851,0.0010000000474974513
3,0.7029455900192261,0.5595231056213379,0.6746506690979004,0.5510895252227783,0.0010000000474974513
4,0.7498751878738403,0.5047222971916199,0.7305389046669006,0.5380566120147705,0.0010000000474974513
5,0.7588617205619812,0.4843592643737793,0.7624750733375549,0.48139771819114685,0.0010000000474974513
6,0.7733399868011475,0.46856972575187683,0.7584830522537231,0.463324636220932,0.0010000000474974513
7,0.7788317799568176,0.4623585045337677,0.7704590559005737,0.45494434237480164,0.0010000000474974513
8,0.7908138036727905,0.4515552520751953,0.7624750733375549,0.44902390241622925,0.0010000000474974513
9,0.7978032827377319,0.4349171221256256,0.796407163143158,0.43299600481987,0.0010000000474974513
10,0.8062905669212341,0.42625245451927185,0.7824351191520691,0.46821555495262146,0.0010000000474974513
11,0.8177733421325684,0.42055556178092957,0.802395224571228,0.42608126997947693,0.0010000000474974513
12,0.8267598748207092,0.40269625186920166,0.8243513107299805,0.4095418453216553,0.0010000000474974513
13,0.8282576203346252,0.39580321311950684,0.8123752474784851,0.4088766276836395,0.0010000000474974513
14,0.831752359867096,0.3915218114852905,0.802395224571228,0.4082943797111511,0.0010000000474974513
15,0.8392411470413208,0.38470959663391113,0.8003991842269897,0.41654279828071594,0.0010000000474974513
16,0.8302546143531799,0.3806338906288147,0.8223552703857422,0.3922445774078369,0.0010000000474974513
17,0.8362456560134888,0.3775447607040405,0.8003991842269897,0.40557533502578735,0.0010000000474974513
18,0.8432351350784302,0.3628288209438324,0.8243513107299805,0.3858186900615692,0.0010000000474974513
19,0.8497254252433777,0.3584965169429779,0.8223552703857422,0.38127708435058594,0.0010000000474974513
20,0.8462306261062622,0.35397112369537354,0.8083832263946533,0.38520726561546326,0.0010000000474974513
21,0.8512231707572937,0.356482595205307,0.8123752474784851,0.3776928186416626,0.0010000000474974513
22,0.8502246737480164,0.3477957844734192,0.8103792667388916,0.3744134306907654,0.0010000000474974513
23,0.8517224192619324,0.3459540903568268,0.8183632493019104,0.3686921000480652,0.0010000000474974513
24,0.8577134013175964,0.3336137533187866,0.8143712282180786,0.3665381073951721,0.0010000000474974513
25,0.8587119579315186,0.3290029466152191,0.8103792667388916,0.39808088541030884,0.0010000000474974513
26,0.8577134013175964,0.334162175655365,0.8363273739814758,0.3783889710903168,0.0010000000474974513
27,0.8632051944732666,0.32678619027137756,0.832335352897644,0.37283843755722046,0.0010000000474974513
28,0.8746879696846008,0.3132680356502533,0.8223552703857422,0.36086305975914,0.0005000000237487257
29,0.8731902241706848,0.32153576612472534,0.8283433318138123,0.3600408136844635,0.0005000000237487257
30,0.8756864666938782,0.3098549246788025,0.832335352897644,0.36134982109069824,0.0005000000237487257
31,0.8801797032356262,0.30854785442352295,0.8363273739814758,0.3604641556739807,0.0005000000237487257
32,0.8741887211799622,0.30809956789016724,0.8483033776283264,0.3577513098716736,0.0005000000237487257
33,0.8771842122077942,0.30512693524360657,0.8303393125534058,0.355563223361969,0.0005000000237487257
34,0.8756864666938782,0.3068416118621826,0.8343313336372375,0.3598369359970093,0.0005000000237487257
35,0.8751872181892395,0.30266013741493225,0.8303393125534058,0.35801932215690613,0.0005000000237487257
36,0.8766849637031555,0.301240473985672,0.8363273739814758,0.352850079536438,0.0005000000237487257
37,0.8806789517402649,0.29868999123573303,0.8443113565444946,0.3549858033657074,0.0005000000237487257
38,0.8786819577217102,0.29611384868621826,0.8423153758049011,0.3513922691345215,0.0005000000237487257
39,0.8781827092170715,0.29734715819358826,0.8463073968887329,0.34981924295425415,0.0005000000237487257
40,0.8806789517402649,0.29641997814178467,0.8443113565444946,0.35225608944892883,0.0005000000237487257
41,0.883175253868103,0.29491668939590454,0.8363273739814758,0.3688255250453949,0.0005000000237487257
42,0.8716924786567688,0.29106175899505615,0.8343313336372375,0.3555000126361847,0.0005000000237487257
43,0.8891662359237671,0.28528743982315063,0.8343313336372375,0.34826454520225525,0.0002500000118743628
44,0.8881677389144897,0.28438600897789,0.8383233547210693,0.34796690940856934,0.0002500000118743628
45,0.8871692419052124,0.28372547030448914,0.8443113565444946,0.3474067151546478,0.0002500000118743628
46,0.8821767568588257,0.2843323051929474,0.8582834601402283,0.35142138600349426,0.0002500000118743628
47,0.884672999382019,0.28418809175491333,0.8463073968887329,0.3461879789829254,0.0002500000118743628
48,0.8821767568588257,0.2800467014312744,0.8423153758049011,0.35179847478866577,0.0002500000118743628
49,0.8876684904098511,0.28438255190849304,0.8403193354606628,0.34750014543533325,0.0002500000118743628
50,0.8856714963912964,0.2793799936771393,0.8443113565444946,0.34691551327705383,0.0002500000118743628
51,0.8896654844284058,0.2776508629322052,0.8403193354606628,0.34581753611564636,0.0001250000059371814
52,0.8851722478866577,0.2792322039604187,0.8443113565444946,0.3477037847042084,0.0001250000059371814
53,0.8901647329330444,0.27682578563690186,0.8423153758049011,0.346655011177063,0.0001250000059371814
54,0.8876684904098511,0.27625977993011475,0.8443113565444946,0.3488259017467499,0.0001250000059371814
55,0.8906639814376831,0.2765415608882904,0.8463073968887329,0.35025984048843384,6.25000029685907e-05
56,0.8901647329330444,0.27512580156326294,0.8423153758049011,0.34410950541496277,6.25000029685907e-05
57,0.8891662359237671,0.2749926745891571,0.8443113565444946,0.34457269310951233,6.25000029685907e-05
58,0.8896654844284058,0.2752009332180023,0.8423153758049011,0.3438092768192291,6.25000029685907e-05
59,0.8866699934005737,0.2742008566856384,0.8423153758049011,0.3453918993473053,6.25000029685907e-05
60,0.8896654844284058,0.2743828296661377,0.8443113565444946,0.34399718046188354,6.25000029685907e-05
61,0.8896654844284058,0.27355626225471497,0.8423153758049011,0.34496381878852844,6.25000029685907e-05
62,0.8886669874191284,0.2733810842037201,0.8423153758049011,0.3447635769844055,3.125000148429535e-05
63,0.8916624784469604,0.2731771171092987,0.8423153758049011,0.3440786302089691,3.125000148429535e-05
