Best Val Accuracy: 0.9581,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7768347263336182,0.48062828183174133,0.3792415261268616,0.7436809539794922,0.0010000000474974513
2,0.8941587805747986,0.34673020243644714,0.38323354721069336,0.7360595464706421,0.0010000000474974513
3,0.9096355438232422,0.28056198358535767,0.7085828185081482,0.5602489709854126,0.0010000000474974513
4,0.9286071062088013,0.23601630330085754,0.7345309257507324,0.5197641253471375,0.0010000000474974513
5,0.930604100227356,0.21338972449302673,0.5628742575645447,0.7090247273445129,0.0010000000474974513
6,0.9301048517227173,0.2044348269701004,0.8303393125534058,0.3386393189430237,0.0010000000474974513
7,0.935097336769104,0.1866397261619568,0.8682634830474854,0.3399905562400818,0.0010000000474974513
8,0.949575662612915,0.15770679712295532,0.8902195692062378,0.28357189893722534,0.0010000000474974513
9,0.9455816149711609,0.1534959375858307,0.8782435059547424,0.26359492540359497,0.0010000000474974513
10,0.9465801119804382,0.14872343838214874,0.9520958065986633,0.1497921496629715,0.0010000000474974513
11,0.951073408126831,0.14197811484336853,0.9241517186164856,0.20894348621368408,0.0010000000474974513
12,0.951073408126831,0.12714965641498566,0.9580838084220886,0.12695185840129852,0.0010000000474974513
13,0.9545681476593018,0.12214797735214233,0.9121756553649902,0.24587976932525635,0.0010000000474974513
14,0.9605591893196106,0.1155761107802391,0.9560878276824951,0.1638098806142807,0.0010000000474974513
15,0.9560658931732178,0.11046349257230759,0.8383233547210693,0.3936749994754791,0.0010000000474974513
16,0.9720419645309448,0.08410786092281342,0.9201596975326538,0.22638458013534546,0.0005000000237487257
17,0.9725412130355835,0.0876062735915184,0.9361277222633362,0.19128909707069397,0.0005000000237487257
