Best Val Accuracy: 0.9137,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.682944118976593,0.6134185194969177,0.6631976962089539,0.0010000000474974513
2,0.6142172813415527,0.6642327308654785,0.6134185194969177,0.6362556219100952,0.0010000000474974513
3,0.684904158115387,0.5813425779342651,0.7156549692153931,0.5316159725189209,0.0010000000474974513
4,0.7448083162307739,0.5045010447502136,0.7476038336753845,0.4877172112464905,0.0010000000474974513
5,0.7675718665122986,0.47096529603004456,0.8115016222000122,0.4554322361946106,0.0010000000474974513
6,0.784744381904602,0.451448917388916,0.7891373634338379,0.46545425057411194,0.0010000000474974513
7,0.7935303449630737,0.44531357288360596,0.7827476263046265,0.470554918050766,0.0010000000474974513
8,0.8055111765861511,0.42494070529937744,0.8242811560630798,0.4148375391960144,0.0010000000474974513
9,0.8123003244400024,0.4128947854042053,0.7891373634338379,0.4123026132583618,0.0010000000474974513
10,0.8178913593292236,0.4045902192592621,0.8146964907646179,0.3993264436721802,0.0010000000474974513
11,0.8174920082092285,0.39718562364578247,0.8019169569015503,0.3970240354537964,0.0010000000474974513
12,0.8278753757476807,0.3930804133415222,0.830670952796936,0.39416638016700745,0.0010000000474974513
13,0.8350638747215271,0.3836967647075653,0.8274760246276855,0.3890341818332672,0.0010000000474974513
14,0.8350638747215271,0.375255823135376,0.8434504866600037,0.39456239342689514,0.0010000000474974513
15,0.8362619876861572,0.37380141019821167,0.830670952796936,0.38682255148887634,0.0010000000474974513
16,0.8370606899261475,0.36528611183166504,0.8370606899261475,0.37300577759742737,0.0010000000474974513
17,0.8462460041046143,0.3622857928276062,0.8178913593292236,0.3739077150821686,0.0010000000474974513
18,0.8386581540107727,0.36297571659088135,0.8242811560630798,0.36563315987586975,0.0010000000474974513
19,0.8498402833938599,0.3547804653644562,0.8178913593292236,0.40465247631073,0.0010000000474974513
20,0.8510383367538452,0.3479241728782654,0.8370606899261475,0.3616980314254761,0.0010000000474974513
21,0.8498402833938599,0.34459227323532104,0.8370606899261475,0.3466850221157074,0.0010000000474974513
22,0.860223650932312,0.3388068974018097,0.840255618095398,0.3531065583229065,0.0010000000474974513
23,0.8610223531723022,0.33479979634284973,0.8434504866600037,0.3505457639694214,0.0010000000474974513
24,0.8586261868476868,0.3377426862716675,0.8434504866600037,0.33628615736961365,0.0010000000474974513
25,0.8606230020523071,0.32975590229034424,0.8466453552246094,0.3356093764305115,0.0010000000474974513
26,0.8678115010261536,0.3190651834011078,0.8370606899261475,0.3320064842700958,0.0010000000474974513
27,0.8714057803153992,0.31676697731018066,0.8498402833938599,0.3274966776371002,0.0010000000474974513
28,0.8710063695907593,0.31866511702537537,0.8530351519584656,0.3265243172645569,0.0010000000474974513
29,0.875,0.31153786182403564,0.8498402833938599,0.3316362500190735,0.0010000000474974513
30,0.8742012977600098,0.3048003315925598,0.8530351519584656,0.32512831687927246,0.0010000000474974513
31,0.8817891478538513,0.3012427091598511,0.8594249486923218,0.3135314881801605,0.0010000000474974513
32,0.8845846652984619,0.29715821146965027,0.8626198172569275,0.31563055515289307,0.0010000000474974513
33,0.8833865523338318,0.2952652871608734,0.8658146858215332,0.3137124478816986,0.0010000000474974513
34,0.8773961663246155,0.2965407073497772,0.8658146858215332,0.30652910470962524,0.0010000000474974513
35,0.8917731642723083,0.2879159450531006,0.8594249486923218,0.31198182702064514,0.0010000000474974513
36,0.8921725153923035,0.2834796905517578,0.8690096139907837,0.2986246645450592,0.0010000000474974513
37,0.8893769979476929,0.2789994478225708,0.8658146858215332,0.313079297542572,0.0010000000474974513
38,0.8913738131523132,0.2762872576713562,0.8690096139907837,0.2999838590621948,0.0010000000474974513
39,0.8865814805030823,0.27501916885375977,0.8626198172569275,0.2909584045410156,0.0010000000474974513
40,0.8917731642723083,0.2676408588886261,0.8753993511199951,0.29677635431289673,0.0010000000474974513
41,0.8937699794769287,0.26797187328338623,0.8626198172569275,0.2928648591041565,0.0010000000474974513
42,0.8993610143661499,0.26287224888801575,0.8690096139907837,0.28679773211479187,0.0010000000474974513
43,0.9009584784507751,0.2579185366630554,0.8817891478538513,0.2784854471683502,0.0010000000474974513
44,0.8965654969215393,0.25553447008132935,0.8690096139907837,0.28207874298095703,0.0010000000474974513
45,0.9021565318107605,0.2519187927246094,0.8881788849830627,0.276719331741333,0.0010000000474974513
46,0.9077476263046265,0.24907198548316956,0.884984016418457,0.26896822452545166,0.0010000000474974513
47,0.9037539958953857,0.24562004208564758,0.8913738131523132,0.2707604169845581,0.0010000000474974513
