Best Val Accuracy: 0.9042,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7124313712120056,0.5398684144020081,0.8043912053108215,0.4273844361305237,0.0010000000474974513
2,0.8442336320877075,0.37320929765701294,0.8383233547210693,0.37204521894454956,0.0010000000474974513
3,0.8881677389144897,0.30726146697998047,0.8183632493019104,0.4340910315513611,0.0010000000474974513
4,0.8941587805747986,0.2804320454597473,0.8742514848709106,0.3185175061225891,0.0010000000474974513
5,0.9051423072814941,0.2561585009098053,0.8902195692062378,0.3032289147377014,0.0010000000474974513
6,0.9221168160438538,0.22983714938163757,0.8842315077781677,0.28500980138778687,0.0010000000474974513
7,0.9201198220252991,0.23389379680156708,0.85628741979599,0.3570388853549957,0.0010000000474974513
8,0.9311033487319946,0.21116887032985687,0.8822355270385742,0.2762846350669861,0.0010000000474974513
9,0.9331003427505493,0.19712597131729126,0.8882235288619995,0.26832494139671326,0.0010000000474974513
10,0.93659508228302,0.1760241836309433,0.8662674427032471,0.3635323941707611,0.0010000000474974513
11,0.9311033487319946,0.18304690718650818,0.9041916131973267,0.2760578989982605,0.0010000000474974513
12,0.9301048517227173,0.1960206776857376,0.8962075710296631,0.258301705121994,0.0010000000474974513
13,0.9465801119804382,0.1636817455291748,0.9021956324577332,0.2626875042915344,0.0010000000474974513
14,0.9480778574943542,0.15178434550762177,0.8942115902900696,0.27546781301498413,0.0010000000474974513
15,0.9430853724479675,0.16037753224372864,0.9001995921134949,0.264614075422287,0.0010000000474974513
16,0.9560658931732178,0.12907330691814423,0.8942115902900696,0.2741703987121582,0.0005000000237487257
17,0.9560658931732178,0.12709710001945496,0.9001995921134949,0.25937649607658386,0.0005000000237487257
