Best Val Accuracy: 0.8914,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6014376878738403,0.6793435215950012,0.6134185194969177,0.6667373776435852,0.0010000000474974513
2,0.5742811560630798,0.6795094013214111,0.6134185194969177,0.6770457029342651,0.0010000000474974513
3,0.6146166324615479,0.6600810289382935,0.6134185194969177,0.6544035077095032,0.0010000000474974513
4,0.6154153347015381,0.6400977373123169,0.6134185194969177,0.6251896619796753,0.0010000000474974513
5,0.6837060451507568,0.5669586062431335,0.725239634513855,0.5093941688537598,0.0010000000474974513
6,0.7835463285446167,0.4498463571071625,0.805111825466156,0.4429545998573303,0.0010000000474974513
7,0.8027156591415405,0.43017762899398804,0.8115016222000122,0.4339478611946106,0.0010000000474974513
8,0.8170926570892334,0.41361135244369507,0.7827476263046265,0.44678640365600586,0.0010000000474974513
9,0.8019169569015503,0.4134121239185333,0.8115016222000122,0.39868485927581787,0.0010000000474974513
10,0.8194888234138489,0.39438503980636597,0.8370606899261475,0.4015985429286957,0.0010000000474974513
11,0.8202875256538391,0.38665613532066345,0.8242811560630798,0.38831740617752075,0.0010000000474974513
12,0.8282747864723206,0.3827609717845917,0.8434504866600037,0.3851313591003418,0.0010000000474974513
13,0.8302715420722961,0.3858194649219513,0.840255618095398,0.37546366453170776,0.0010000000474974513
14,0.8318690061569214,0.37295520305633545,0.8498402833938599,0.3719339966773987,0.0010000000474974513
15,0.8274760246276855,0.37375402450561523,0.8626198172569275,0.3761177062988281,0.0010000000474974513
16,0.8326677083969116,0.3692390024662018,0.8626198172569275,0.3627483546733856,0.0010000000474974513
17,0.834664523601532,0.36520811915397644,0.8722044825553894,0.3588550090789795,0.0010000000474974513
18,0.8370606899261475,0.36088064312934875,0.8722044825553894,0.35712236166000366,0.0010000000474974513
19,0.8410543203353882,0.35424965620040894,0.8722044825553894,0.3496454954147339,0.0010000000474974513
20,0.8410543203353882,0.35072997212409973,0.8753993511199951,0.3507530987262726,0.0010000000474974513
21,0.8498402833938599,0.3448120355606079,0.884984016418457,0.34648019075393677,0.0010000000474974513
22,0.8458466529846191,0.3409104645252228,0.8881788849830627,0.3446011245250702,0.0010000000474974513
23,0.8474441170692444,0.34172412753105164,0.8817891478538513,0.3422008752822876,0.0010000000474974513
24,0.8526358008384705,0.33507388830184937,0.8690096139907837,0.3486540615558624,0.0010000000474974513
25,0.8570287823677063,0.33024439215660095,0.8817891478538513,0.33935311436653137,0.0010000000474974513
26,0.855431318283081,0.3286195695400238,0.8881788849830627,0.3396817445755005,0.0010000000474974513
27,0.8594249486923218,0.3253594636917114,0.884984016418457,0.3435138165950775,0.0010000000474974513
28,0.8562300205230713,0.32014045119285583,0.8722044825553894,0.3692455291748047,0.0010000000474974513
29,0.8622204661369324,0.3205300271511078,0.8722044825553894,0.3352474272251129,0.0005000000237487257
