Best Val Accuracy: 0.9242,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8227658271789551,0.3993232548236847,0.42914173007011414,0.7049990892410278,0.0010000000474974513
2,0.902646005153656,0.24066995084285736,0.4411177635192871,0.7734397053718567,0.0010000000474974513
3,0.9355965852737427,0.18105177581310272,0.6846307516098022,0.6221710443496704,0.0010000000474974513
4,0.9500749111175537,0.1467907726764679,0.5508981943130493,0.7791584730148315,0.0010000000474974513
5,0.9685471653938293,0.10351022332906723,0.8602794408798218,0.33688849210739136,0.0010000000474974513
6,0.9770344495773315,0.07767525315284729,0.8542914390563965,0.3390950858592987,0.0010000000474974513
7,0.9795306921005249,0.06924636662006378,0.8642714619636536,0.33042147755622864,0.0010000000474974513
8,0.9890164732933044,0.050039514899253845,0.8982036113739014,0.30641964077949524,0.0010000000474974513
9,0.9855217337608337,0.04653710871934891,0.8343313336372375,0.4902206063270569,0.0010000000474974513
10,0.9965052604675293,0.028332874178886414,0.9041916131973267,0.31633731722831726,0.0010000000474974513
11,0.9930104613304138,0.031113576143980026,0.9061876535415649,0.32559531927108765,0.0010000000474974513
12,0.9975037574768066,0.019517362117767334,0.9201596975326538,0.25489675998687744,0.0005000000237487257
13,1.0,0.011714612133800983,0.9221556782722473,0.2812078595161438,0.0005000000237487257
14,1.0,0.01150422915816307,0.9181636571884155,0.2882893979549408,0.0005000000237487257
15,1.0,0.008780009113252163,0.9181636571884155,0.28740543127059937,0.0005000000237487257
16,1.0,0.007618363946676254,0.9221556782722473,0.29788753390312195,0.0002500000118743628
17,1.0,0.007157520391047001,0.9241517186164856,0.29618963599205017,0.0002500000118743628
