Best Val Accuracy: 0.8962,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5706440210342407,0.6901137232780457,0.6167664527893066,0.6569329500198364,0.0010000000474974513
2,0.647029459476471,0.6378147602081299,0.6726546883583069,0.581071138381958,0.0010000000474974513
3,0.7059410810470581,0.5403152108192444,0.7205588817596436,0.4970349967479706,0.0010000000474974513
4,0.7768347263336182,0.46489429473876953,0.71856290102005,0.48401352763175964,0.0010000000474974513
5,0.7963055372238159,0.4335101842880249,0.7944111824035645,0.42343592643737793,0.0010000000474974513
6,0.799301028251648,0.4129275381565094,0.796407163143158,0.4203219711780548,0.0010000000474974513
7,0.8132801055908203,0.4067137837409973,0.8123752474784851,0.3986084759235382,0.0010000000474974513
8,0.8192710876464844,0.3933195173740387,0.8183632493019104,0.3967364728450775,0.0010000000474974513
9,0.815277099609375,0.3866709768772125,0.8283433318138123,0.3839828073978424,0.0010000000474974513
10,0.8247628808021545,0.3806515038013458,0.832335352897644,0.38309651613235474,0.0010000000474974513
11,0.8322516083717346,0.3694903254508972,0.8423153758049011,0.3744697570800781,0.0010000000474974513
12,0.8297553658485413,0.3656887412071228,0.8483033776283264,0.3793042004108429,0.0010000000474974513
13,0.8377434015274048,0.36302894353866577,0.832335352897644,0.3688764274120331,0.0010000000474974513
14,0.8397403955459595,0.35308152437210083,0.8602794408798218,0.3725931644439697,0.0010000000474974513
15,0.8462306261062622,0.34962978959083557,0.8303393125534058,0.372631698846817,0.0010000000474974513
16,0.8412381410598755,0.34760406613349915,0.8483033776283264,0.36185362935066223,0.0010000000474974513
17,0.8532201647758484,0.3403509259223938,0.85628741979599,0.3539792001247406,0.0010000000474974513
18,0.8402396440505981,0.3437551259994507,0.8622754216194153,0.35322192311286926,0.0010000000474974513
19,0.8637044429779053,0.32923460006713867,0.8542914390563965,0.3507929742336273,0.0010000000474974513
20,0.8567149043083191,0.3221176266670227,0.8602794408798218,0.35612133145332336,0.0010000000474974513
21,0.8612082004547119,0.3201305568218231,0.8682634830474854,0.34480971097946167,0.0010000000474974513
22,0.8622066974639893,0.3172300457954407,0.8642714619636536,0.3440711498260498,0.0010000000474974513
23,0.8696954846382141,0.3124503195285797,0.8802395462989807,0.33723339438438416,0.0010000000474974513
24,0.8706939816474915,0.30829623341560364,0.8742514848709106,0.3435309827327728,0.0010000000474974513
25,0.8666999340057373,0.30808374285697937,0.8423153758049011,0.37685626745224,0.0010000000474974513
26,0.8691961765289307,0.3118381202220917,0.8742514848709106,0.33744946122169495,0.0010000000474974513
27,0.8701947331428528,0.2952992022037506,0.8842315077781677,0.3343829810619354,0.0005000000237487257
28,0.8736894726753235,0.29489845037460327,0.886227548122406,0.3322732448577881,0.0005000000237487257
29,0.8811782598495483,0.2884390652179718,0.8842315077781677,0.3333805799484253,0.0005000000237487257
