Best Val Accuracy: 0.8762,Epoch: 105

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030953526496887,0.6729282140731812,0.6147704720497131,0.6579055190086365,0.0010000000474974513
2,0.6585122346878052,0.6310297846794128,0.6367265582084656,0.5990357398986816,0.0010000000474974513
3,0.6894658207893372,0.557476282119751,0.7205588817596436,0.5279450416564941,0.0010000000474974513
4,0.7463804483413696,0.49773961305618286,0.7465069890022278,0.5073227882385254,0.0010000000474974513
5,0.7593609690666199,0.4916149079799652,0.7584830522537231,0.49156370759010315,0.0010000000474974513
6,0.7778332233428955,0.46323058009147644,0.7584830522537231,0.48490118980407715,0.0010000000474974513
7,0.7838242650032043,0.45279449224472046,0.7784430980682373,0.4612412452697754,0.0010000000474974513
8,0.7788317799568176,0.4571446180343628,0.7824351191520691,0.46089184284210205,0.0010000000474974513
9,0.8117823004722595,0.42256101965904236,0.796407163143158,0.4503723680973053,0.0010000000474974513
10,0.8192710876464844,0.4160865843296051,0.8063872456550598,0.43163442611694336,0.0010000000474974513
11,0.8277583718299866,0.40363839268684387,0.8183632493019104,0.4249006509780884,0.0010000000474974513
12,0.819770336151123,0.4040538966655731,0.8103792667388916,0.4238245189189911,0.0010000000474974513
13,0.8227658271789551,0.39810633659362793,0.8283433318138123,0.416911244392395,0.0010000000474974513
14,0.8272591233253479,0.394422709941864,0.8243513107299805,0.41677403450012207,0.0010000000474974513
15,0.8387418985366821,0.37895384430885315,0.8243513107299805,0.41538482904434204,0.0010000000474974513
16,0.8407388925552368,0.36591923236846924,0.8363273739814758,0.41332682967185974,0.0010000000474974513
17,0.8392411470413208,0.3679013252258301,0.8303393125534058,0.4176766276359558,0.0010000000474974513
18,0.8487269282341003,0.35905301570892334,0.8403193354606628,0.40426400303840637,0.0010000000474974513
19,0.8502246737480164,0.3581470251083374,0.8443113565444946,0.40525203943252563,0.0010000000474974513
20,0.8497254252433777,0.3466919958591461,0.8403193354606628,0.4083265960216522,0.0010000000474974513
21,0.8582127094268799,0.34525904059410095,0.8483033776283264,0.3984954059123993,0.0010000000474974513
22,0.8517224192619324,0.3445759117603302,0.8303393125534058,0.41455867886543274,0.0010000000474974513
23,0.8587119579315186,0.3379054367542267,0.8502994179725647,0.4016963243484497,0.0010000000474974513
24,0.8542186617851257,0.3379268944263458,0.8502994179725647,0.39925092458724976,0.0010000000474974513
25,0.8592112064361572,0.32833531498908997,0.8542914390563965,0.3964540958404541,0.0005000000237487257
26,0.8632051944732666,0.32809630036354065,0.8483033776283264,0.397041916847229,0.0005000000237487257
27,0.8647029399871826,0.3244088590145111,0.85628741979599,0.3956141769886017,0.0005000000237487257
28,0.8647029399871826,0.3229133188724518,0.8522953987121582,0.39129576086997986,0.0005000000237487257
29,0.864203691482544,0.3200095593929291,0.8582834601402283,0.39216339588165283,0.0005000000237487257
30,0.868696928024292,0.3199181854724884,0.8582834601402283,0.3901155889034271,0.0005000000237487257
31,0.8647029399871826,0.3200029730796814,0.85628741979599,0.39247623085975647,0.0005000000237487257
32,0.8681976795196533,0.3160664141178131,0.85628741979599,0.3893825113773346,0.0005000000237487257
33,0.868696928024292,0.31544220447540283,0.85628741979599,0.3843681514263153,0.0005000000237487257
34,0.8726909756660461,0.3117581009864807,0.8483033776283264,0.3920958638191223,0.0005000000237487257
35,0.8731902241706848,0.3121321201324463,0.8522953987121582,0.39375370740890503,0.0005000000237487257
36,0.8741887211799622,0.30957987904548645,0.85628741979599,0.38456979393959045,0.0005000000237487257
37,0.8766849637031555,0.3072893023490906,0.8582834601402283,0.3833754360675812,0.0002500000118743628
38,0.8771842122077942,0.30725160241127014,0.85628741979599,0.3850894272327423,0.0002500000118743628
39,0.8801797032356262,0.30481624603271484,0.8602794408798218,0.3804205060005188,0.0002500000118743628
40,0.881677508354187,0.30366280674934387,0.8622754216194153,0.38048255443573,0.0002500000118743628
41,0.8791812062263489,0.3026708662509918,0.8622754216194153,0.3797292709350586,0.0002500000118743628
42,0.881677508354187,0.3021728992462158,0.85628741979599,0.37894636392593384,0.0002500000118743628
43,0.8796804547309875,0.30230632424354553,0.8622754216194153,0.3781091272830963,0.0002500000118743628
44,0.8776834607124329,0.29929399490356445,0.8582834601402283,0.37780365347862244,0.0002500000118743628
45,0.8811782598495483,0.2982615828514099,0.8682634830474854,0.381563276052475,0.0002500000118743628
46,0.8761857151985168,0.3012121319770813,0.8582834601402283,0.3808665871620178,0.0002500000118743628
47,0.8866699934005737,0.2988467216491699,0.8642714619636536,0.37646570801734924,0.0002500000118743628
48,0.8841737508773804,0.29815348982810974,0.8622754216194153,0.37598228454589844,0.0002500000118743628
49,0.8861707448959351,0.29512420296669006,0.8622754216194153,0.37520116567611694,0.0002500000118743628
50,0.884672999382019,0.2953433692455292,0.8622754216194153,0.374794602394104,0.0002500000118743628
51,0.884672999382019,0.29580873250961304,0.8602794408798218,0.3761565089225769,0.0002500000118743628
52,0.8851722478866577,0.29469847679138184,0.8662674427032471,0.37508726119995117,0.0002500000118743628
53,0.8861707448959351,0.2930695116519928,0.8722555041313171,0.3740862011909485,0.0002500000118743628
54,0.8861707448959351,0.29075321555137634,0.8662674427032471,0.37070369720458984,0.0002500000118743628
55,0.8866699934005737,0.2939629852771759,0.8642714619636536,0.3711073398590088,0.0002500000118743628
56,0.8836745023727417,0.2949426770210266,0.8682634830474854,0.3733355402946472,0.0002500000118743628
57,0.8866699934005737,0.2924287021160126,0.8582834601402283,0.3710213005542755,0.0002500000118743628
58,0.8901647329330444,0.2876650094985962,0.8622754216194153,0.37022122740745544,0.0001250000059371814
59,0.8856714963912964,0.28627631068229675,0.8642714619636536,0.3696446120738983,0.0001250000059371814
60,0.8886669874191284,0.2871943414211273,0.8622754216194153,0.369275838136673,0.0001250000059371814
61,0.8921617865562439,0.28768232464790344,0.8642714619636536,0.36837324500083923,0.0001250000059371814
62,0.8871692419052124,0.2858816683292389,0.8662674427032471,0.36803826689720154,0.0001250000059371814
63,0.8871692419052124,0.28651270270347595,0.8622754216194153,0.3698960244655609,0.0001250000059371814
64,0.8856714963912964,0.2851080596446991,0.8622754216194153,0.3671577274799347,0.0001250000059371814
65,0.8911632299423218,0.28469452261924744,0.8642714619636536,0.3673039376735687,0.0001250000059371814
66,0.884672999382019,0.2860231101512909,0.8662674427032471,0.3668448328971863,0.0001250000059371814
67,0.8901647329330444,0.28339338302612305,0.8642714619636536,0.36670681834220886,0.0001250000059371814
68,0.8886669874191284,0.2832010090351105,0.8662674427032471,0.3661547303199768,0.0001250000059371814
69,0.8896654844284058,0.28409385681152344,0.8702594637870789,0.3661510944366455,0.0001250000059371814
70,0.8906639814376831,0.2833799123764038,0.8702594637870789,0.36728644371032715,0.0001250000059371814
71,0.8901647329330444,0.2830430865287781,0.8662674427032471,0.36548593640327454,0.0001250000059371814
72,0.8911632299423218,0.28347086906433105,0.8682634830474854,0.3646288216114044,0.0001250000059371814
73,0.8916624784469604,0.2814539074897766,0.8622754216194153,0.36592525243759155,0.0001250000059371814
74,0.8896654844284058,0.2818150222301483,0.8622754216194153,0.3659573495388031,0.0001250000059371814
75,0.8886669874191284,0.2829895317554474,0.8662674427032471,0.3643530011177063,0.0001250000059371814
76,0.8901647329330444,0.28164422512054443,0.8662674427032471,0.363802969455719,0.0001250000059371814
77,0.8891662359237671,0.28041091561317444,0.8702594637870789,0.3645467460155487,0.0001250000059371814
78,0.8886669874191284,0.280843585729599,0.8682634830474854,0.36343494057655334,0.0001250000059371814
79,0.8896654844284058,0.2799329459667206,0.8702594637870789,0.364242821931839,0.0001250000059371814
