Best Val Accuracy: 0.8643,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5976036190986633,0.6725417375564575,0.6147704720497131,0.6725362539291382,0.0010000000474974513
2,0.6155766248703003,0.6656593084335327,0.6147704720497131,0.6547048687934875,0.0010000000474974513
3,0.6230654120445251,0.6546808481216431,0.6147704720497131,0.6371062994003296,0.0010000000474974513
4,0.6345481872558594,0.6137938499450684,0.6506986021995544,0.5887715220451355,0.0010000000474974513
5,0.6974537968635559,0.5609526038169861,0.6626746654510498,0.5795516967773438,0.0010000000474974513
6,0.717923104763031,0.522548496723175,0.7225548624992371,0.5142624974250793,0.0010000000474974513
7,0.7398901581764221,0.49370160698890686,0.7245509028434753,0.5275596380233765,0.0010000000474974513
8,0.7718422412872314,0.4723111391067505,0.7684630751609802,0.47461026906967163,0.0010000000474974513
9,0.782825767993927,0.4508485198020935,0.7744510769844055,0.46022388339042664,0.0010000000474974513
10,0.7878182530403137,0.4335644841194153,0.7864271402359009,0.456240713596344,0.0010000000474974513
11,0.8117823004722595,0.42164918780326843,0.8043912053108215,0.4416784644126892,0.0010000000474974513
12,0.8117823004722595,0.4098933935165405,0.8183632493019104,0.42635679244995117,0.0010000000474974513
13,0.8117823004722595,0.404994398355484,0.7984032034873962,0.4329673945903778,0.0010000000474974513
14,0.8192710876464844,0.3941027820110321,0.8283433318138123,0.41539302468299866,0.0010000000474974513
15,0.8212680816650391,0.39223554730415344,0.8183632493019104,0.4160824716091156,0.0010000000474974513
16,0.831752359867096,0.3834977149963379,0.826347291469574,0.4080459475517273,0.0010000000474974513
17,0.8327508568763733,0.3742254078388214,0.8443113565444946,0.39706459641456604,0.0010000000474974513
18,0.8327508568763733,0.3741098940372467,0.8383233547210693,0.39717352390289307,0.0010000000474974513
19,0.8402396440505981,0.3655584752559662,0.8383233547210693,0.38816037774086,0.0010000000474974513
20,0.8402396440505981,0.37336593866348267,0.8443113565444946,0.3882022500038147,0.0010000000474974513
21,0.8432351350784302,0.35302430391311646,0.8542914390563965,0.3850071132183075,0.0010000000474974513
22,0.8517224192619324,0.3473065495491028,0.8502994179725647,0.38021668791770935,0.0010000000474974513
23,0.8587119579315186,0.340218722820282,0.8423153758049011,0.3944764733314514,0.0010000000474974513
24,0.8587119579315186,0.3400556743144989,0.8103792667388916,0.4016992449760437,0.0010000000474974513
25,0.8681976795196533,0.3358073830604553,0.8602794408798218,0.3749065101146698,0.0010000000474974513
26,0.8602097034454346,0.33466511964797974,0.85628741979599,0.3720700740814209,0.0010000000474974513
27,0.8557164072990417,0.3332117795944214,0.85628741979599,0.37296614050865173,0.0010000000474974513
28,0.8577134013175964,0.3224295675754547,0.8103792667388916,0.38588258624076843,0.0010000000474974513
29,0.8547179102897644,0.32512831687927246,0.8303393125534058,0.37459447979927063,0.0010000000474974513
30,0.868696928024292,0.3141522705554962,0.8483033776283264,0.36248132586479187,0.0005000000237487257
31,0.8691961765289307,0.3119966387748718,0.8582834601402283,0.36414673924446106,0.0005000000237487257
32,0.8652021884918213,0.3192886412143707,0.8502994179725647,0.3621593713760376,0.0005000000237487257
33,0.867199182510376,0.3091686964035034,0.8602794408798218,0.3611808717250824,0.0005000000237487257
34,0.8691961765289307,0.31018686294555664,0.8622754216194153,0.36000534892082214,0.0005000000237487257
35,0.8751872181892395,0.3107476234436035,0.8383233547210693,0.36651113629341125,0.0005000000237487257
36,0.8706939816474915,0.31010136008262634,0.8423153758049011,0.3616372346878052,0.0005000000237487257
37,0.8701947331428528,0.30508971214294434,0.85628741979599,0.3551478683948517,0.0005000000237487257
38,0.8691961765289307,0.30872252583503723,0.8542914390563965,0.3540208637714386,0.0005000000237487257
39,0.8666999340057373,0.3090621829032898,0.8522953987121582,0.3537474274635315,0.0005000000237487257
40,0.8721917271614075,0.30199968814849854,0.8502994179725647,0.3578987419605255,0.0005000000237487257
41,0.8746879696846008,0.2995365262031555,0.8602794408798218,0.3521982729434967,0.0005000000237487257
42,0.8741887211799622,0.30147451162338257,0.8642714619636536,0.3542545735836029,0.0005000000237487257
43,0.8701947331428528,0.3107289969921112,0.8423153758049011,0.3640373647212982,0.0005000000237487257
44,0.8766849637031555,0.29918307065963745,0.8582834601402283,0.35157129168510437,0.0005000000237487257
45,0.8741887211799622,0.29960694909095764,0.8522953987121582,0.357432097196579,0.0005000000237487257
46,0.8791812062263489,0.2958069145679474,0.8423153758049011,0.3599221110343933,0.0005000000237487257
47,0.8776834607124329,0.29266873002052307,0.8463073968887329,0.3543719947338104,0.0005000000237487257
48,0.8791812062263489,0.2949961721897125,0.8642714619636536,0.34969857335090637,0.0002500000118743628
49,0.884672999382019,0.29397842288017273,0.8622754216194153,0.3509364426136017,0.0002500000118743628
50,0.8801797032356262,0.29077616333961487,0.8463073968887329,0.3515377640724182,0.0002500000118743628
51,0.8836745023727417,0.29080817103385925,0.8463073968887329,0.3535531461238861,0.0002500000118743628
52,0.8841737508773804,0.28930923342704773,0.8622754216194153,0.3483469486236572,0.0001250000059371814
53,0.884672999382019,0.2888598144054413,0.8602794408798218,0.3478502333164215,0.0001250000059371814
54,0.8851722478866577,0.28793808817863464,0.8463073968887329,0.351272314786911,0.0001250000059371814
55,0.8836745023727417,0.28883835673332214,0.8602794408798218,0.3485996127128601,0.0001250000059371814
56,0.8851722478866577,0.2875225841999054,0.8463073968887329,0.3524206876754761,0.0001250000059371814
57,0.8776834607124329,0.2881833612918854,0.8602794408798218,0.34788957238197327,6.25000029685907e-05
58,0.8836745023727417,0.2873406708240509,0.8582834601402283,0.3492528796195984,6.25000029685907e-05
