Best Val Accuracy: 0.9461,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6415376663208008,0.6214441657066345,0.71856290102005,0.49464645981788635,0.0010000000474974513
2,0.8307538628578186,0.39675429463386536,0.8582834601402283,0.32451948523521423,0.0010000000474974513
3,0.8741887211799622,0.3199150562286377,0.8942115902900696,0.3077402412891388,0.0010000000474974513
4,0.90114825963974,0.273054838180542,0.8842315077781677,0.2929973900318146,0.0010000000474974513
5,0.9096355438232422,0.2441132366657257,0.916167676448822,0.24623410403728485,0.0010000000474974513
6,0.917124330997467,0.2233550101518631,0.9241517186164856,0.22291496396064758,0.0010000000474974513
7,0.9340988397598267,0.19380727410316467,0.9281437397003174,0.21221686899662018,0.0010000000474974513
8,0.9276086091995239,0.1843106597661972,0.9261476993560791,0.21033549308776855,0.0010000000474974513
9,0.9311033487319946,0.18728312849998474,0.9221556782722473,0.2173910140991211,0.0010000000474974513
10,0.9316025972366333,0.17215536534786224,0.9281437397003174,0.19509202241897583,0.0010000000474974513
11,0.9415876269340515,0.15338905155658722,0.9261476993560791,0.23451435565948486,0.0010000000474974513
12,0.9395906329154968,0.15605778992176056,0.9221556782722473,0.24203312397003174,0.0010000000474974513
13,0.9326010942459106,0.1555221676826477,0.9241517186164856,0.21478372812271118,0.0010000000474974513
14,0.9545681476593018,0.11946113407611847,0.9361277222633362,0.1884671449661255,0.0005000000237487257
15,0.9555666446685791,0.1125892624258995,0.9441117644309998,0.18341927230358124,0.0005000000237487257
16,0.9560658931732178,0.11221892386674881,0.9381237626075745,0.1832888126373291,0.0005000000237487257
17,0.9625561833381653,0.0999600738286972,0.9421157836914062,0.19956327974796295,0.0005000000237487257
18,0.963055431842804,0.09902066737413406,0.9301397204399109,0.19606159627437592,0.0005000000237487257
19,0.9640539288520813,0.08965622633695602,0.940119743347168,0.19336161017417908,0.0005000000237487257
20,0.9745382070541382,0.07852338999509811,0.9381237626075745,0.18834368884563446,0.0002500000118743628
21,0.9730404615402222,0.07486619055271149,0.946107804775238,0.19969089329242706,0.0002500000118743628
