Best Val Accuracy: 0.9561,Epoch: 8

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8202695846557617,0.4005955457687378,0.5568862557411194,0.6468612551689148,0.0010000000474974513
2,0.9161258339881897,0.2234864979982376,0.8243513107299805,0.5368922352790833,0.0010000000474974513
3,0.932101845741272,0.1794690489768982,0.8662674427032471,0.4392673671245575,0.0010000000474974513
4,0.9605591893196106,0.11708161234855652,0.9261476993560791,0.3338392376899719,0.0010000000474974513
5,0.9605591893196106,0.11073321849107742,0.8882235288619995,0.3085096478462219,0.0010000000474974513
6,0.9725412130355835,0.08112703263759613,0.910179615020752,0.24900129437446594,0.0010000000474974513
7,0.9750374555587769,0.06490843743085861,0.940119743347168,0.19985005259513855,0.0010000000474974513
8,0.9930104613304138,0.036742836236953735,0.9560878276824951,0.15218082070350647,0.0010000000474974513
9,0.9935097098350525,0.028290633112192154,0.940119743347168,0.17243854701519012,0.0010000000474974513
10,0.9980030059814453,0.021793220192193985,0.9500998258590698,0.16243837773799896,0.0010000000474974513
11,0.9995007514953613,0.018499674275517464,0.9141716361045837,0.3073478937149048,0.0010000000474974513
12,0.9990015029907227,0.011479164473712444,0.9500998258590698,0.16407617926597595,0.0005000000237487257
13,1.0,0.006991173606365919,0.9500998258590698,0.17174184322357178,0.0005000000237487257
