Best Val Accuracy: 0.8882,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.650024950504303,0.6219958662986755,0.6986027956008911,0.6039661765098572,0.0010000000474974513
2,0.7793310284614563,0.4902925491333008,0.7904191613197327,0.492818146944046,0.0010000000474974513
3,0.8267598748207092,0.4287301301956177,0.8123752474784851,0.4685375988483429,0.0010000000474974513
4,0.8402396440505981,0.39769405126571655,0.8343313336372375,0.3878108859062195,0.0010000000474974513
5,0.8532201647758484,0.36130237579345703,0.8363273739814758,0.3772130012512207,0.0010000000474974513
6,0.883175253868103,0.3077699542045593,0.8582834601402283,0.33723604679107666,0.0010000000474974513
7,0.8886669874191284,0.29326432943344116,0.8722555041313171,0.31856027245521545,0.0010000000474974513
8,0.9031452536582947,0.26772549748420715,0.8722555041313171,0.31559157371520996,0.0010000000474974513
9,0.8976535201072693,0.26464933156967163,0.8622754216194153,0.3250400125980377,0.0010000000474974513
10,0.9031452536582947,0.2447700798511505,0.8722555041313171,0.30328962206840515,0.0010000000474974513
11,0.9146280288696289,0.23220191895961761,0.8802395462989807,0.2940088212490082,0.0010000000474974513
12,0.9166250824928284,0.2235255390405655,0.8502994179725647,0.39336124062538147,0.0010000000474974513
13,0.9131302833557129,0.22444219887256622,0.8662674427032471,0.36420392990112305,0.0010000000474974513
14,0.9251123070716858,0.20293675363063812,0.8802395462989807,0.30679816007614136,0.0010000000474974513
15,0.93659508228302,0.17323102056980133,0.8822355270385742,0.2928038537502289,0.0005000000237487257
16,0.9415876269340515,0.1684740036725998,0.8802395462989807,0.3238982856273651,0.0005000000237487257
17,0.9475786089897156,0.1595592200756073,0.886227548122406,0.3025501072406769,0.0005000000237487257
18,0.9425861239433289,0.15793906152248383,0.8682634830474854,0.3459899127483368,0.0005000000237487257
19,0.9470793604850769,0.15182894468307495,0.886227548122406,0.30531299114227295,0.0002500000118743628
20,0.9520719051361084,0.14192776381969452,0.8882235288619995,0.31327566504478455,0.0002500000118743628
