Best Val Accuracy: 0.8563,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5666500329971313,0.6929395794868469,0.6187624931335449,0.6667029857635498,0.0010000000474974513
2,0.6180728673934937,0.6658259630203247,0.6187624931335449,0.6608397364616394,0.0010000000474974513
3,0.6180728673934937,0.6489793658256531,0.6187624931335449,0.6435713171958923,0.0010000000474974513
4,0.6275586485862732,0.6319138407707214,0.6247504949569702,0.626628041267395,0.0010000000474974513
5,0.6345481872558594,0.6091815829277039,0.628742516040802,0.609140157699585,0.0010000000474974513
6,0.6465302109718323,0.59369957447052,0.6187624931335449,0.5926709175109863,0.0010000000474974513
7,0.650024950504303,0.5685611367225647,0.6706587076187134,0.5637975931167603,0.0010000000474974513
8,0.6934598088264465,0.5448678135871887,0.6546906232833862,0.556568443775177,0.0010000000474974513
9,0.7333999276161194,0.5072646141052246,0.7844311594963074,0.5026677250862122,0.0010000000474974513
10,0.7588617205619812,0.48623448610305786,0.7045907974243164,0.5043956637382507,0.0010000000474974513
11,0.7853220105171204,0.4592987298965454,0.7804391384124756,0.45680394768714905,0.0010000000474974513
12,0.799301028251648,0.44117724895477295,0.8163672685623169,0.4380818009376526,0.0010000000474974513
13,0.8142786026000977,0.4192214906215668,0.7884231805801392,0.43268224596977234,0.0010000000474974513
14,0.8002995252609253,0.4171101152896881,0.8143712282180786,0.4447835087776184,0.0010000000474974513
15,0.8287568688392639,0.3999430537223816,0.8363273739814758,0.4067037105560303,0.0010000000474974513
16,0.8292561173439026,0.3934079110622406,0.8283433318138123,0.41809239983558655,0.0010000000474974513
17,0.8227658271789551,0.3956398069858551,0.8063872456550598,0.41524291038513184,0.0010000000474974513
18,0.8362456560134888,0.3833794593811035,0.8383233547210693,0.40145280957221985,0.0010000000474974513
19,0.8292561173439026,0.38168632984161377,0.8502994179725647,0.3920508921146393,0.0010000000474974513
20,0.8397403955459595,0.3717661201953888,0.8522953987121582,0.39339956641197205,0.0010000000474974513
21,0.8442336320877075,0.3711616098880768,0.8423153758049011,0.39097240567207336,0.0010000000474974513
22,0.8402396440505981,0.36801373958587646,0.8363273739814758,0.3879634737968445,0.0010000000474974513
23,0.8432351350784302,0.36448201537132263,0.8223552703857422,0.3960708975791931,0.0010000000474974513
24,0.8427358865737915,0.3644547462463379,0.796407163143158,0.41627994179725647,0.0010000000474974513
25,0.8372441530227661,0.37215468287467957,0.8502994179725647,0.38921064138412476,0.0010000000474974513
26,0.8442336320877075,0.35215306282043457,0.8483033776283264,0.39008015394210815,0.0005000000237487257
27,0.8517224192619324,0.3549591302871704,0.8463073968887329,0.37847912311553955,0.0005000000237487257
28,0.849226176738739,0.3507550358772278,0.85628741979599,0.3822631537914276,0.0005000000237487257
29,0.850723922252655,0.34640583395957947,0.8443113565444946,0.3776293396949768,0.0005000000237487257
30,0.8472291827201843,0.3477328419685364,0.8283433318138123,0.38725921511650085,0.0005000000237487257
31,0.849226176738739,0.3442261517047882,0.8483033776283264,0.3777386248111725,0.0005000000237487257
32,0.8527209162712097,0.34557682275772095,0.8463073968887329,0.3770694136619568,0.0005000000237487257
33,0.8532201647758484,0.34143349528312683,0.8463073968887329,0.3761880397796631,0.0005000000237487257
34,0.8597104549407959,0.3423636853694916,0.8463073968887329,0.3752966523170471,0.0005000000237487257
35,0.8547179102897644,0.339712530374527,0.8463073968887329,0.37306201457977295,0.0005000000237487257
36,0.8532201647758484,0.3423086702823639,0.8542914390563965,0.37565210461616516,0.0005000000237487257
37,0.8537194132804871,0.339596152305603,0.826347291469574,0.3863026797771454,0.0005000000237487257
