Best Val Accuracy: 0.9137,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5770766735076904,0.6907793879508972,0.6166134476661682,0.6632965207099915,0.0010000000474974513
2,0.6166134476661682,0.6606120467185974,0.690095841884613,0.6663010716438293,0.0010000000474974513
3,0.6573482155799866,0.5954614877700806,0.7380191683769226,0.5355513095855713,0.0010000000474974513
4,0.7436102032661438,0.486698716878891,0.7667731642723083,0.461209237575531,0.0010000000474974513
5,0.7775558829307556,0.44774767756462097,0.7891373634338379,0.4347626268863678,0.0010000000474974513
6,0.8027156591415405,0.4233294129371643,0.8019169569015503,0.41604751348495483,0.0010000000474974513
7,0.7983226776123047,0.4156454801559448,0.8083066940307617,0.40043067932128906,0.0010000000474974513
8,0.8083066940307617,0.4032849073410034,0.8083066940307617,0.3938036561012268,0.0010000000474974513
9,0.8214856386184692,0.3933609426021576,0.840255618095398,0.359785795211792,0.0010000000474974513
10,0.8286741375923157,0.3841818571090698,0.8338658213615417,0.3535308241844177,0.0010000000474974513
11,0.8322683572769165,0.374589204788208,0.8434504866600037,0.345323771238327,0.0010000000474974513
12,0.8414536714553833,0.3651222884654999,0.8690096139907837,0.33874136209487915,0.0010000000474974513
13,0.8430511355400085,0.3600643575191498,0.8722044825553894,0.33000004291534424,0.0010000000474974513
14,0.850239634513855,0.3530932068824768,0.8594249486923218,0.3419801890850067,0.0010000000474974513
15,0.8486421704292297,0.3482607901096344,0.8690096139907837,0.3168586492538452,0.0010000000474974513
16,0.8470447063446045,0.34720879793167114,0.884984016418457,0.31646326184272766,0.0010000000474974513
17,0.8606230020523071,0.3369348645210266,0.8594249486923218,0.3202136158943176,0.0010000000474974513
18,0.8574281334877014,0.33211222290992737,0.884984016418457,0.3110269606113434,0.0010000000474974513
19,0.8582268357276917,0.3394128680229187,0.8690096139907837,0.3102441728115082,0.0010000000474974513
20,0.8610223531723022,0.32732826471328735,0.8785942196846008,0.30974718928337097,0.0010000000474974513
21,0.8678115010261536,0.32182183861732483,0.8913738131523132,0.30017217993736267,0.0010000000474974513
22,0.8598242998123169,0.32401421666145325,0.8913738131523132,0.2952110469341278,0.0010000000474974513
23,0.8722044825553894,0.3147546052932739,0.8913738131523132,0.2920355200767517,0.0010000000474974513
24,0.870207667350769,0.30867698788642883,0.8913738131523132,0.29006630182266235,0.0010000000474974513
25,0.870207667350769,0.3135784864425659,0.8881788849830627,0.28955012559890747,0.0010000000474974513
26,0.8678115010261536,0.31243234872817993,0.8913738131523132,0.28960973024368286,0.0010000000474974513
27,0.8777955174446106,0.30248427391052246,0.894568681716919,0.29149195551872253,0.0010000000474974513
28,0.8785942196846008,0.302497535943985,0.8913738131523132,0.2930543124675751,0.0010000000474974513
29,0.8777955174446106,0.2961365580558777,0.8977635502815247,0.2857871353626251,0.0005000000237487257
30,0.8801916837692261,0.2912757694721222,0.884984016418457,0.2957842946052551,0.0005000000237487257
31,0.8825878500938416,0.29181522130966187,0.9009584784507751,0.28415101766586304,0.0005000000237487257
32,0.8821884989738464,0.29002171754837036,0.8913738131523132,0.2841426432132721,0.0005000000237487257
33,0.8845846652984619,0.2888365387916565,0.9009584784507751,0.28191059827804565,0.0005000000237487257
34,0.8841853141784668,0.2885827124118805,0.8977635502815247,0.2850571572780609,0.0005000000237487257
35,0.8829872012138367,0.287789911031723,0.9073482155799866,0.2848142683506012,0.0005000000237487257
36,0.8817891478538513,0.28913992643356323,0.9137380123138428,0.28353336453437805,0.0005000000237487257
37,0.8877795338630676,0.2821662425994873,0.894568681716919,0.2838391661643982,0.0002500000118743628
38,0.8877795338630676,0.2811012268066406,0.9073482155799866,0.28483399748802185,0.0002500000118743628
