Best Val Accuracy: 0.8004,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6769757270812988,0.6147704720497131,0.6638646721839905,0.0010000000474974513
2,0.6155766248703003,0.6632367372512817,0.6147704720497131,0.6601914763450623,0.0010000000474974513
3,0.6155766248703003,0.6496743559837341,0.6147704720497131,0.6490641832351685,0.0010000000474974513
4,0.616075873374939,0.63924640417099,0.6147704720497131,0.6333025693893433,0.0010000000474974513
5,0.6200699210166931,0.6253162622451782,0.628742516040802,0.6190270185470581,0.0010000000474974513
6,0.6345481872558594,0.6075512170791626,0.628742516040802,0.5959126353263855,0.0010000000474974513
7,0.6704942584037781,0.5848406553268433,0.6467065811157227,0.5768274068832397,0.0010000000474974513
8,0.6704942584037781,0.576775074005127,0.6726546883583069,0.5560837388038635,0.0010000000474974513
9,0.6974537968635559,0.5472365617752075,0.71856290102005,0.5269800424575806,0.0010000000474974513
10,0.7309036254882812,0.5196431279182434,0.8003991842269897,0.5051762461662292,0.0010000000474974513
