Best Val Accuracy: 0.8626,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986421704292297,0.678669810295105,0.6166134476661682,0.6606589555740356,0.0010000000474974513
2,0.6142172813415527,0.6553197503089905,0.6166134476661682,0.6291872262954712,0.0010000000474974513
3,0.6741213798522949,0.5884519815444946,0.7412140369415283,0.4931845963001251,0.0010000000474974513
4,0.7675718665122986,0.476382851600647,0.805111825466156,0.4224534332752228,0.0010000000474974513
5,0.7891373634338379,0.44197043776512146,0.7891373634338379,0.41378501057624817,0.0010000000474974513
6,0.8007188439369202,0.42234018445014954,0.7987220287322998,0.40837156772613525,0.0010000000474974513
7,0.8107028603553772,0.4151313602924347,0.805111825466156,0.3939306437969208,0.0010000000474974513
8,0.819888174533844,0.4081104099750519,0.805111825466156,0.3994821012020111,0.0010000000474974513
9,0.8226836919784546,0.3988926410675049,0.8115016222000122,0.38251158595085144,0.0010000000474974513
10,0.8310703039169312,0.38790419697761536,0.8083066940307617,0.39515987038612366,0.0010000000474974513
11,0.8362619876861572,0.37918248772621155,0.830670952796936,0.36900246143341064,0.0010000000474974513
12,0.8426517844200134,0.3734743595123291,0.8338658213615417,0.3834865689277649,0.0010000000474974513
13,0.8370606899261475,0.3713986575603485,0.8178913593292236,0.38188955187797546,0.0010000000474974513
14,0.844648540019989,0.365030437707901,0.8338658213615417,0.35760703682899475,0.0010000000474974513
15,0.8478434681892395,0.3579005002975464,0.8434504866600037,0.35158103704452515,0.0010000000474974513
16,0.8466453552246094,0.35319754481315613,0.840255618095398,0.3540317416191101,0.0010000000474974513
17,0.8530351519584656,0.35501211881637573,0.8434504866600037,0.36185622215270996,0.0010000000474974513
18,0.8538338541984558,0.34324783086776733,0.8434504866600037,0.3545498251914978,0.0010000000474974513
19,0.8642172813415527,0.3371122181415558,0.8466453552246094,0.34067001938819885,0.0005000000237487257
20,0.8578274846076965,0.3342287242412567,0.8466453552246094,0.3443653881549835,0.0005000000237487257
21,0.8610223531723022,0.3330061733722687,0.8530351519584656,0.3370296359062195,0.0005000000237487257
22,0.8594249486923218,0.33140382170677185,0.8626198172569275,0.33912214636802673,0.0005000000237487257
23,0.860223650932312,0.33119064569473267,0.8530351519584656,0.33787062764167786,0.0005000000237487257
24,0.8622204661369324,0.3290713429450989,0.8562300205230713,0.3436659574508667,0.0005000000237487257
25,0.8626198172569275,0.3258858323097229,0.8594249486923218,0.3439846932888031,0.0002500000118743628
26,0.8662140369415283,0.32608115673065186,0.8530351519584656,0.34064391255378723,0.0002500000118743628
