Best Val Accuracy: 0.9441,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7838242650032043,0.4971787631511688,0.6147704720497131,0.6601890325546265,0.0010000000474974513
2,0.8766849637031555,0.3507978916168213,0.6247504949569702,0.6231570243835449,0.0010000000474974513
3,0.899650514125824,0.2865152657032013,0.6227545142173767,0.5817127227783203,0.0010000000474974513
4,0.9181228280067444,0.25270766019821167,0.6626746654510498,0.5451096892356873,0.0010000000474974513
5,0.9261108040809631,0.21922144293785095,0.9001995921134949,0.4616723656654358,0.0010000000474974513
6,0.9316025972366333,0.198020339012146,0.7584830522537231,0.42962518334388733,0.0010000000474974513
7,0.9375936388969421,0.17359158396720886,0.8502994179725647,0.35969993472099304,0.0010000000474974513
8,0.9380928874015808,0.16766513884067535,0.9181636571884155,0.2922906279563904,0.0010000000474974513
9,0.951073408126831,0.14691370725631714,0.9121756553649902,0.2374119609594345,0.0010000000474974513
10,0.9520719051361084,0.13452841341495514,0.688622772693634,0.6847292184829712,0.0010000000474974513
11,0.9565651416778564,0.12634138762950897,0.9181636571884155,0.23379109799861908,0.0010000000474974513
12,0.9615576863288879,0.11126788705587387,0.8962075710296631,0.25377601385116577,0.0010000000474974513
13,0.9545681476593018,0.1303495317697525,0.9041916131973267,0.24241314828395844,0.0010000000474974513
14,0.9620569348335266,0.10463526099920273,0.9421157836914062,0.16122865676879883,0.0010000000474974513
15,0.9680479168891907,0.09161347895860672,0.9301397204399109,0.22815987467765808,0.0010000000474974513
16,0.9710434079170227,0.08136660605669022,0.9281437397003174,0.19374167919158936,0.0010000000474974513
17,0.9725412130355835,0.08415332436561584,0.9001995921134949,0.2855997085571289,0.0010000000474974513
18,0.983524739742279,0.05493271350860596,0.9361277222633362,0.1721201092004776,0.0005000000237487257
19,0.9860209822654724,0.050430744886398315,0.9341317415237427,0.15802480280399323,0.0005000000237487257
20,0.9905142188072205,0.04386449232697487,0.8463073968887329,0.417907178401947,0.0005000000237487257
21,0.9850224852561951,0.04833575338125229,0.9341317415237427,0.17727327346801758,0.0005000000237487257
22,0.9870194792747498,0.04553655907511711,0.9421157836914062,0.1672770082950592,0.0005000000237487257
23,0.9925112128257751,0.03809960559010506,0.9421157836914062,0.1782323271036148,0.0002500000118743628
24,0.9950075149536133,0.03353400155901909,0.9441117644309998,0.16140027344226837,0.0002500000118743628
