Best Val Accuracy: 0.8982,Epoch: 68

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6752182841300964,0.6147704720497131,0.6511150598526001,0.0010000000474974513
2,0.6375436782836914,0.6353148818016052,0.7544910311698914,0.5876686573028564,0.0010000000474974513
3,0.7214178442955017,0.5449550151824951,0.7145708799362183,0.49896878004074097,0.0010000000474974513
4,0.7628557085990906,0.46620646119117737,0.8103792667388916,0.4379541873931885,0.0010000000474974513
5,0.7868197560310364,0.4356628656387329,0.8063872456550598,0.41151320934295654,0.0010000000474974513
6,0.813779354095459,0.407050222158432,0.8063872456550598,0.402321994304657,0.0010000000474974513
7,0.8117823004722595,0.40546783804893494,0.832335352897644,0.39671382308006287,0.0010000000474974513
8,0.8192710876464844,0.39624765515327454,0.8343313336372375,0.39493051171302795,0.0010000000474974513
9,0.8292561173439026,0.3872954249382019,0.8363273739814758,0.3964264690876007,0.0010000000474974513
10,0.8292561173439026,0.3816302716732025,0.8343313336372375,0.38244694471359253,0.0010000000474974513
11,0.8287568688392639,0.38193222880363464,0.8423153758049011,0.3910558819770813,0.0010000000474974513
12,0.8327508568763733,0.37808918952941895,0.8423153758049011,0.3769563138484955,0.0010000000474974513
13,0.8407388925552368,0.3632253408432007,0.8363273739814758,0.37327221035957336,0.0010000000474974513
14,0.8442336320877075,0.35853320360183716,0.8383233547210693,0.3772168755531311,0.0010000000474974513
15,0.8512231707572937,0.3579373359680176,0.8403193354606628,0.36766135692596436,0.0010000000474974513
16,0.8502246737480164,0.3516225218772888,0.8483033776283264,0.3542836606502533,0.0010000000474974513
17,0.8537194132804871,0.34498876333236694,0.8443113565444946,0.353583425283432,0.0010000000474974513
18,0.8562156558036804,0.3430591821670532,0.8463073968887329,0.3502400517463684,0.0010000000474974513
19,0.8597104549407959,0.3390715718269348,0.8463073968887329,0.34662458300590515,0.0010000000474974513
20,0.8662006855010986,0.33296969532966614,0.8483033776283264,0.3425711691379547,0.0010000000474974513
21,0.86570143699646,0.32490119338035583,0.8463073968887329,0.3434979021549225,0.0010000000474974513
22,0.8652021884918213,0.32796475291252136,0.85628741979599,0.3363608121871948,0.0010000000474974513
23,0.8716924786567688,0.32095080614089966,0.8542914390563965,0.3404061198234558,0.0010000000474974513
24,0.8691961765289307,0.31867513060569763,0.8682634830474854,0.3312886357307434,0.0010000000474974513
25,0.8711932301521301,0.3235327899456024,0.8522953987121582,0.33632609248161316,0.0010000000474974513
26,0.8731902241706848,0.3144408166408539,0.8622754216194153,0.32636040449142456,0.0010000000474974513
27,0.8731902241706848,0.3079710006713867,0.8622754216194153,0.3310227692127228,0.0010000000474974513
28,0.8726909756660461,0.311212956905365,0.8642714619636536,0.3339013457298279,0.0010000000474974513
29,0.8781827092170715,0.30252984166145325,0.8722555041313171,0.3306542932987213,0.0010000000474974513
30,0.883175253868103,0.2968243658542633,0.8762475252151489,0.32769206166267395,0.0005000000237487257
31,0.8826760053634644,0.29161760210990906,0.8642714619636536,0.324380099773407,0.0005000000237487257
32,0.8866699934005737,0.29127052426338196,0.8622754216194153,0.32408103346824646,0.0005000000237487257
33,0.8821767568588257,0.28848645091056824,0.8702594637870789,0.3194963037967682,0.0005000000237487257
34,0.8836745023727417,0.2873504161834717,0.8822355270385742,0.32477182149887085,0.0005000000237487257
35,0.8891662359237671,0.2861211895942688,0.8742514848709106,0.3170337677001953,0.0005000000237487257
36,0.8891662359237671,0.28466176986694336,0.8782435059547424,0.3159317374229431,0.0005000000237487257
37,0.8886669874191284,0.2865370810031891,0.8642714619636536,0.32382604479789734,0.0005000000237487257
38,0.8876684904098511,0.27999192476272583,0.8742514848709106,0.3134620785713196,0.0005000000237487257
39,0.8956565260887146,0.2806648910045624,0.8722555041313171,0.31436285376548767,0.0005000000237487257
40,0.8881677389144897,0.28052473068237305,0.8822355270385742,0.31220394372940063,0.0005000000237487257
41,0.8901647329330444,0.27652454376220703,0.8802395462989807,0.31484565138816833,0.0005000000237487257
42,0.8896654844284058,0.2752232253551483,0.8822355270385742,0.31169864535331726,0.0005000000237487257
43,0.8951572775840759,0.27159053087234497,0.8822355270385742,0.3095396161079407,0.0005000000237487257
44,0.8921617865562439,0.27346116304397583,0.8882235288619995,0.3211067020893097,0.0005000000237487257
45,0.8936595320701599,0.2701236605644226,0.8822355270385742,0.3251818120479584,0.0005000000237487257
46,0.8886669874191284,0.27134066820144653,0.886227548122406,0.3063739240169525,0.0005000000237487257
47,0.898152768611908,0.26885220408439636,0.886227548122406,0.3056237995624542,0.0005000000237487257
48,0.8956565260887146,0.2665543556213379,0.8922155499458313,0.30450451374053955,0.0005000000237487257
49,0.899650514125824,0.264261931180954,0.8602794408798218,0.3225208520889282,0.0005000000237487257
50,0.8896654844284058,0.27712103724479675,0.8822355270385742,0.31618449091911316,0.0005000000237487257
51,0.8971542716026306,0.26173877716064453,0.8762475252151489,0.3083128333091736,0.0005000000237487257
52,0.898152768611908,0.25862574577331543,0.886227548122406,0.3019028604030609,0.0002500000118743628
53,0.9031452536582947,0.256271094083786,0.8902195692062378,0.3020972013473511,0.0002500000118743628
54,0.8971542716026306,0.2548609972000122,0.8902195692062378,0.3017345368862152,0.0002500000118743628
55,0.9021467566490173,0.2551015317440033,0.8882235288619995,0.30302074551582336,0.0002500000118743628
56,0.9001497626304626,0.2555660307407379,0.886227548122406,0.3029616177082062,0.0002500000118743628
57,0.9036445617675781,0.25294217467308044,0.8922155499458313,0.29908210039138794,0.0002500000118743628
58,0.9001497626304626,0.25116196274757385,0.8962075710296631,0.2991144061088562,0.0002500000118743628
59,0.9021467566490173,0.25069573521614075,0.8882235288619995,0.2997243106365204,0.0002500000118743628
60,0.9081377983093262,0.25163599848747253,0.8962075710296631,0.2992808520793915,0.0002500000118743628
61,0.9051423072814941,0.2498805671930313,0.8922155499458313,0.298307865858078,0.0001250000059371814
62,0.9061408042907715,0.24762462079524994,0.8942115902900696,0.29812756180763245,0.0001250000059371814
63,0.9046430587768555,0.24789737164974213,0.886227548122406,0.2983534634113312,0.0001250000059371814
64,0.9061408042907715,0.24721479415893555,0.8962075710296631,0.2971572279930115,0.0001250000059371814
65,0.9046430587768555,0.24788188934326172,0.886227548122406,0.29853981733322144,0.0001250000059371814
66,0.9041438102722168,0.24657806754112244,0.8942115902900696,0.29660025238990784,0.0001250000059371814
67,0.9071393013000488,0.24660862982273102,0.8882235288619995,0.2969791889190674,0.0001250000059371814
68,0.9051423072814941,0.24552667140960693,0.8982036113739014,0.29633474349975586,0.0001250000059371814
69,0.9061408042907715,0.24589340388774872,0.8902195692062378,0.296641081571579,0.0001250000059371814
70,0.9061408042907715,0.24749593436717987,0.8942115902900696,0.2954615652561188,0.0001250000059371814
71,0.9066400527954102,0.24588215351104736,0.8942115902900696,0.295208603143692,0.0001250000059371814
72,0.9081377983093262,0.24525494873523712,0.8942115902900696,0.2952444553375244,0.0001250000059371814
73,0.9081377983093262,0.2438075691461563,0.8922155499458313,0.2950543165206909,0.0001250000059371814
74,0.9066400527954102,0.2441849559545517,0.8962075710296631,0.2953415811061859,0.0001250000059371814
75,0.9071393013000488,0.24298246204853058,0.8902195692062378,0.29546889662742615,0.0001250000059371814
76,0.9056415557861328,0.24348369240760803,0.8962075710296631,0.2944807708263397,0.0001250000059371814
77,0.9046430587768555,0.24393527209758759,0.8882235288619995,0.2948022484779358,0.0001250000059371814
78,0.9066400527954102,0.24233655631542206,0.8942115902900696,0.29445886611938477,0.0001250000059371814
79,0.9081377983093262,0.24182260036468506,0.8842315077781677,0.29556289315223694,0.0001250000059371814
80,0.9061408042907715,0.2412199079990387,0.8962075710296631,0.2934417426586151,6.25000029685907e-05
81,0.9071393013000488,0.24206052720546722,0.8922155499458313,0.29368746280670166,6.25000029685907e-05
82,0.9091362953186035,0.2405516356229782,0.8922155499458313,0.2935609519481659,6.25000029685907e-05
83,0.9101347923278809,0.23991040885448456,0.8842315077781677,0.29524996876716614,6.25000029685907e-05
84,0.9111332893371582,0.2399161010980606,0.8922155499458313,0.29344403743743896,3.125000148429535e-05
85,0.9081377983093262,0.23984776437282562,0.8922155499458313,0.29347553849220276,3.125000148429535e-05
