Best Val Accuracy: 0.8743,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6060908436775208,0.6671489477157593,0.6147704720497131,0.6650658249855042,0.0010000000474974513
2,0.6984522938728333,0.5760284066200256,0.7544910311698914,0.5200334191322327,0.0010000000474974513
3,0.7618572115898132,0.47566330432891846,0.7584830522537231,0.45574989914894104,0.0010000000474974513
4,0.7853220105171204,0.4346832036972046,0.8163672685623169,0.4399469196796417,0.0010000000474974513
5,0.815277099609375,0.404718816280365,0.7924151420593262,0.42214691638946533,0.0010000000474974513
6,0.813779354095459,0.39846351742744446,0.802395224571228,0.4134839177131653,0.0010000000474974513
7,0.831752359867096,0.38983407616615295,0.8083832263946533,0.4070241451263428,0.0010000000474974513
8,0.8252621293067932,0.38819217681884766,0.8123752474784851,0.3997008204460144,0.0010000000474974513
9,0.8427358865737915,0.37180954217910767,0.8163672685623169,0.3897489607334137,0.0010000000474974513
10,0.8417373895645142,0.3618667423725128,0.8183632493019104,0.3904780149459839,0.0010000000474974513
11,0.8442336320877075,0.3621017038822174,0.8143712282180786,0.38799551129341125,0.0010000000474974513
12,0.8527209162712097,0.35550743341445923,0.832335352897644,0.37876608967781067,0.0010000000474974513
13,0.8502246737480164,0.3528149425983429,0.8203592896461487,0.40157613158226013,0.0010000000474974513
14,0.8487269282341003,0.34377214312553406,0.8303393125534058,0.37561336159706116,0.0010000000474974513
15,0.8552171587944031,0.341742604970932,0.8363273739814758,0.36640992760658264,0.0010000000474974513
16,0.8537194132804871,0.33575350046157837,0.8443113565444946,0.3584495186805725,0.0010000000474974513
17,0.8666999340057373,0.32675814628601074,0.8363273739814758,0.3764485716819763,0.0010000000474974513
18,0.8562156558036804,0.3281072676181793,0.8423153758049011,0.35642027854919434,0.0010000000474974513
19,0.8706939816474915,0.31824326515197754,0.8443113565444946,0.3516441285610199,0.0010000000474974513
20,0.8612082004547119,0.3253254294395447,0.85628741979599,0.3599702715873718,0.0010000000474974513
21,0.8666999340057373,0.31494060158729553,0.8483033776283264,0.3539220094680786,0.0010000000474974513
22,0.8711932301521301,0.3106755316257477,0.8522953987121582,0.3493041694164276,0.0010000000474974513
23,0.8786819577217102,0.3019062578678131,0.85628741979599,0.34425613284111023,0.0010000000474974513
24,0.8741887211799622,0.30106431245803833,0.8582834601402283,0.3426917493343353,0.0010000000474974513
25,0.8691961765289307,0.30356305837631226,0.8622754216194153,0.3405444025993347,0.0010000000474974513
26,0.8821767568588257,0.2960087060928345,0.8642714619636536,0.3371241092681885,0.0010000000474974513
27,0.8761857151985168,0.2985352575778961,0.8642714619636536,0.3386614918708801,0.0010000000474974513
28,0.8806789517402649,0.2954340875148773,0.8642714619636536,0.33520328998565674,0.0010000000474974513
29,0.8886669874191284,0.28738051652908325,0.8742514848709106,0.330719530582428,0.0010000000474974513
30,0.8841737508773804,0.2858838140964508,0.8582834601402283,0.3392278254032135,0.0010000000474974513
31,0.8941587805747986,0.2833142876625061,0.8702594637870789,0.33616018295288086,0.0010000000474974513
32,0.8821767568588257,0.2855024039745331,0.8742514848709106,0.3360607922077179,0.0010000000474974513
33,0.8956565260887146,0.2736527621746063,0.8722555041313171,0.33840498328208923,0.0005000000237487257
34,0.8931602835655212,0.27394336462020874,0.8602794408798218,0.35039204359054565,0.0005000000237487257
