Best Val Accuracy: 0.8643,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6835030913352966,0.6147704720497131,0.6616905331611633,0.0010000000474974513
2,0.6215676665306091,0.6614605188369751,0.6267465353012085,0.6446872353553772,0.0010000000474974513
3,0.6565152406692505,0.6050700545310974,0.7025948166847229,0.5430489182472229,0.0010000000474974513
4,0.7284073829650879,0.5134618282318115,0.7744510769844055,0.4544267952442169,0.0010000000474974513
5,0.7848227620124817,0.4502244293689728,0.8363273739814758,0.42071405053138733,0.0010000000474974513
6,0.7773339748382568,0.4358576834201813,0.826347291469574,0.4056267738342285,0.0010000000474974513
7,0.8052920699119568,0.41845211386680603,0.832335352897644,0.39754268527030945,0.0010000000474974513
8,0.8252621293067932,0.4000788629055023,0.8423153758049011,0.3914584815502167,0.0010000000474974513
9,0.815277099609375,0.40642988681793213,0.8483033776283264,0.3868822455406189,0.0010000000474974513
10,0.8217673301696777,0.39458581805229187,0.826347291469574,0.4003660976886749,0.0010000000474974513
11,0.8247628808021545,0.39297613501548767,0.8243513107299805,0.38762953877449036,0.0010000000474974513
12,0.8367449045181274,0.38210394978523254,0.8463073968887329,0.3770482838153839,0.0010000000474974513
13,0.8362456560134888,0.37028443813323975,0.8403193354606628,0.37425047159194946,0.0010000000474974513
14,0.8397403955459595,0.36407527327537537,0.8343313336372375,0.3909503221511841,0.0010000000474974513
15,0.833250105381012,0.3612864315509796,0.8403193354606628,0.3784254789352417,0.0010000000474974513
16,0.8382426500320435,0.36129286885261536,0.8483033776283264,0.36984774470329285,0.0010000000474974513
17,0.8417373895645142,0.35508084297180176,0.8542914390563965,0.3607257902622223,0.0010000000474974513
18,0.8417373895645142,0.35502889752388,0.826347291469574,0.40279725193977356,0.0010000000474974513
19,0.8482276797294617,0.356404572725296,0.8463073968887329,0.3644813597202301,0.0010000000474974513
20,0.8472291827201843,0.3433988094329834,0.8443113565444946,0.3719891309738159,0.0010000000474974513
21,0.8452321290969849,0.340516060590744,0.8622754216194153,0.3505135774612427,0.0005000000237487257
22,0.8487269282341003,0.3337455093860626,0.8582834601402283,0.353013813495636,0.0005000000237487257
23,0.8567149043083191,0.3337431252002716,0.8403193354606628,0.3528364300727844,0.0005000000237487257
24,0.850723922252655,0.3338907063007355,0.8642714619636536,0.35254406929016113,0.0005000000237487257
25,0.8577134013175964,0.3294677734375,0.8483033776283264,0.34908074140548706,0.0002500000118743628
26,0.8592112064361572,0.3272453546524048,0.8542914390563965,0.35827675461769104,0.0002500000118743628
27,0.8557164072990417,0.325875848531723,0.8622754216194153,0.34994858503341675,0.0002500000118743628
28,0.852221667766571,0.32660549879074097,0.8642714619636536,0.3480358421802521,0.0002500000118743628
29,0.8577134013175964,0.326580286026001,0.8443113565444946,0.3504057824611664,0.0002500000118743628
30,0.8567149043083191,0.3263748586177826,0.8483033776283264,0.3468599319458008,0.0002500000118743628
31,0.8557164072990417,0.3246467113494873,0.8522953987121582,0.3456108272075653,0.0002500000118743628
32,0.8567149043083191,0.32291319966316223,0.8582834601402283,0.3440237045288086,0.0002500000118743628
33,0.8582127094268799,0.32178425788879395,0.85628741979599,0.34473252296447754,0.0002500000118743628
34,0.8597104549407959,0.3254024386405945,0.8502994179725647,0.34423497319221497,0.0002500000118743628
35,0.8532201647758484,0.3209529519081116,0.8602794408798218,0.3479144275188446,0.0002500000118743628
36,0.8622066974639893,0.319678395986557,0.8622754216194153,0.34426069259643555,0.0001250000059371814
37,0.8627059459686279,0.31901028752326965,0.8602794408798218,0.34370023012161255,0.0001250000059371814
38,0.8587119579315186,0.318586528301239,0.8582834601402283,0.3440246880054474,0.0001250000059371814
39,0.8602097034454346,0.3180221915245056,0.8602794408798218,0.344681054353714,0.0001250000059371814
40,0.8597104549407959,0.31695929169654846,0.8582834601402283,0.34352168440818787,0.0001250000059371814
41,0.8622066974639893,0.31806468963623047,0.8582834601402283,0.3435143828392029,0.0001250000059371814
42,0.8652021884918213,0.31726229190826416,0.85628741979599,0.3436574935913086,0.0001250000059371814
43,0.8627059459686279,0.3178378939628601,0.8582834601402283,0.3435935974121094,0.0001250000059371814
44,0.8627059459686279,0.3158116340637207,0.85628741979599,0.34468838572502136,6.25000029685907e-05
45,0.8617074489593506,0.3159448504447937,0.8582834601402283,0.3431132733821869,6.25000029685907e-05
46,0.8617074489593506,0.3147788345813751,0.8582834601402283,0.34323495626449585,6.25000029685907e-05
47,0.8597104549407959,0.3149992823600769,0.85628741979599,0.3432304859161377,6.25000029685907e-05
48,0.8632051944732666,0.31502413749694824,0.8582834601402283,0.3443329334259033,6.25000029685907e-05
49,0.8666999340057373,0.3141602575778961,0.8582834601402283,0.3433537781238556,3.125000148429535e-05
50,0.8627059459686279,0.3142147958278656,0.85628741979599,0.34308958053588867,3.125000148429535e-05
51,0.8622066974639893,0.3138459324836731,0.8582834601402283,0.34323564171791077,3.125000148429535e-05
52,0.8627059459686279,0.31370145082473755,0.85628741979599,0.3430767357349396,1.5625000742147677e-05
53,0.8637044429779053,0.3135942220687866,0.85628741979599,0.34308165311813354,1.5625000742147677e-05
54,0.8637044429779053,0.31374359130859375,0.8582834601402283,0.3432539403438568,1.5625000742147677e-05
55,0.8627059459686279,0.31344521045684814,0.85628741979599,0.3430490791797638,7.812500371073838e-06
56,0.8627059459686279,0.3134344220161438,0.85628741979599,0.34304898977279663,7.812500371073838e-06
57,0.8632051944732666,0.3134039342403412,0.8582834601402283,0.34311795234680176,7.812500371073838e-06
58,0.8637044429779053,0.313345342874527,0.8582834601402283,0.3431095480918884,3.906250185536919e-06
59,0.8627059459686279,0.31334370374679565,0.8582834601402283,0.3431140184402466,3.906250185536919e-06
60,0.8632051944732666,0.3132854104042053,0.85628741979599,0.3430366516113281,3.906250185536919e-06
61,0.8637044429779053,0.3132304847240448,0.8582834601402283,0.3430667817592621,1.9531250927684596e-06
62,0.8637044429779053,0.3132764399051666,0.8582834601402283,0.3430441617965698,1.9531250927684596e-06
63,0.8637044429779053,0.3132416009902954,0.8582834601402283,0.3430672883987427,1.9531250927684596e-06
64,0.8637044429779053,0.3132118284702301,0.8582834601402283,0.3430596590042114,9.999999974752427e-07
65,0.8637044429779053,0.3132067024707794,0.8582834601402283,0.3430427014827728,9.999999974752427e-07
