Best Val Accuracy: 0.8339,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6062300205230713,0.6823278665542603,0.6134185194969177,0.6847159266471863,0.0010000000474974513
2,0.6010383367538452,0.6703691482543945,0.6134185194969177,0.6514087915420532,0.0010000000474974513
3,0.6409744620323181,0.6172516345977783,0.7124600410461426,0.5742590427398682,0.0010000000474974513
4,0.7060703039169312,0.5433893203735352,0.7412140369415283,0.5560377836227417,0.0010000000474974513
5,0.745207667350769,0.5197028517723083,0.7412140369415283,0.5109125375747681,0.0010000000474974513
6,0.7587859630584717,0.4817051589488983,0.7571884989738464,0.49443843960762024,0.0010000000474974513
7,0.774760365486145,0.46552205085754395,0.779552698135376,0.47581297159194946,0.0010000000474974513
8,0.7779552936553955,0.4579746127128601,0.7507987022399902,0.4774331748485565,0.0010000000474974513
9,0.784744381904602,0.4493432641029358,0.7635782957077026,0.45757144689559937,0.0010000000474974513
10,0.7935303449630737,0.4380974769592285,0.7923322916030884,0.4586268961429596,0.0010000000474974513
11,0.7995207905769348,0.43367141485214233,0.7987220287322998,0.4331578314304352,0.0010000000474974513
12,0.7999201416969299,0.42243659496307373,0.805111825466156,0.425199419260025,0.0010000000474974513
13,0.8162939548492432,0.41418758034706116,0.7987220287322998,0.4316287338733673,0.0010000000474974513
14,0.8043131232261658,0.41646525263786316,0.8083066940307617,0.4103568196296692,0.0010000000474974513
15,0.8190894722938538,0.4033154249191284,0.8146964907646179,0.4440780580043793,0.0010000000474974513
16,0.8178913593292236,0.39710110425949097,0.8083066940307617,0.40452298521995544,0.0010000000474974513
17,0.8170926570892334,0.3943268358707428,0.7987220287322998,0.4096161425113678,0.0010000000474974513
18,0.8230830430984497,0.38786444067955017,0.8178913593292236,0.39317256212234497,0.0010000000474974513
19,0.8266773223876953,0.3803437054157257,0.8242811560630798,0.40405160188674927,0.0010000000474974513
20,0.8366613388061523,0.377586305141449,0.8274760246276855,0.3920423090457916,0.0010000000474974513
21,0.8342651724815369,0.37254220247268677,0.8210862874984741,0.3924596309661865,0.0010000000474974513
22,0.8366613388061523,0.37002965807914734,0.8019169569015503,0.39717811346054077,0.0010000000474974513
23,0.840255618095398,0.37054798007011414,0.7891373634338379,0.4177848696708679,0.0010000000474974513
24,0.8438498377799988,0.36103731393814087,0.8338658213615417,0.3956437408924103,0.0005000000237487257
25,0.8406549692153931,0.3584387004375458,0.8338658213615417,0.40158772468566895,0.0005000000237487257
