Best Val Accuracy: 0.8423,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5771343111991882,0.6878399848937988,0.6087824106216431,0.7032204866409302,0.0010000000474974513
2,0.6330504417419434,0.64509117603302,0.6407185792922974,0.5994099378585815,0.0010000000474974513
3,0.6904643177986145,0.5710089206695557,0.6866267323493958,0.5420709848403931,0.0010000000474974513
4,0.7333999276161194,0.5171207785606384,0.7345309257507324,0.5419626832008362,0.0010000000474974513
5,0.7508736848831177,0.49369996786117554,0.7604790329933167,0.48871371150016785,0.0010000000474974513
6,0.7658511996269226,0.47500866651535034,0.7644710540771484,0.4946751892566681,0.0010000000474974513
7,0.7778332233428955,0.45072561502456665,0.7744510769844055,0.45687368512153625,0.0010000000474974513
8,0.7933100461959839,0.44380316138267517,0.7864271402359009,0.4505360424518585,0.0010000000474974513
9,0.8027958273887634,0.427924782037735,0.7644710540771484,0.474069207906723,0.0010000000474974513
10,0.8222665786743164,0.411111056804657,0.796407163143158,0.4266316294670105,0.0010000000474974513
11,0.8202695846557617,0.4012886881828308,0.7924151420593262,0.4213550090789795,0.0010000000474974513
12,0.8312531113624573,0.38944780826568604,0.7884231805801392,0.4166129231452942,0.0010000000474974513
13,0.8282576203346252,0.39548736810684204,0.8003991842269897,0.4121577739715576,0.0010000000474974513
14,0.8447328805923462,0.36676186323165894,0.8003991842269897,0.4174945056438446,0.0010000000474974513
15,0.8402396440505981,0.36529478430747986,0.8083832263946533,0.4251885712146759,0.0010000000474974513
16,0.8482276797294617,0.3608756363391876,0.8063872456550598,0.41049131751060486,0.0010000000474974513
17,0.8402396440505981,0.35663628578186035,0.8143712282180786,0.39614933729171753,0.0010000000474974513
18,0.8532201647758484,0.34476572275161743,0.8203592896461487,0.394183486700058,0.0010000000474974513
19,0.8542186617851257,0.3422926962375641,0.8163672685623169,0.393871545791626,0.0010000000474974513
20,0.8532201647758484,0.33984118700027466,0.8103792667388916,0.4121229350566864,0.0010000000474974513
21,0.8552171587944031,0.3330657482147217,0.8243513107299805,0.4062299132347107,0.0010000000474974513
22,0.8577134013175964,0.3313695192337036,0.826347291469574,0.3937474191188812,0.0010000000474974513
23,0.8577134013175964,0.3259149193763733,0.8223552703857422,0.4022195041179657,0.0010000000474974513
24,0.8632051944732666,0.32465773820877075,0.8143712282180786,0.3869912326335907,0.0010000000474974513
25,0.868696928024292,0.318638414144516,0.8423153758049011,0.3821394145488739,0.0010000000474974513
26,0.8681976795196533,0.3151831030845642,0.8223552703857422,0.39739125967025757,0.0010000000474974513
27,0.8696954846382141,0.3137081563472748,0.8303393125534058,0.38273364305496216,0.0010000000474974513
28,0.8711932301521301,0.3166966438293457,0.826347291469574,0.3945571482181549,0.0010000000474974513
29,0.8711932301521301,0.3093816041946411,0.826347291469574,0.38339194655418396,0.0005000000237487257
30,0.8746879696846008,0.3009217381477356,0.826347291469574,0.38761505484580994,0.0005000000237487257
