Best Val Accuracy: 0.8383,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582126796245575,0.6861051917076111,0.6167664527893066,0.6684615015983582,0.0010000000474974513
2,0.6150773763656616,0.6594727635383606,0.6167664527893066,0.6383084058761597,0.0010000000474974513
3,0.647029459476471,0.6125640869140625,0.7405189871788025,0.5532083511352539,0.0010000000474974513
4,0.7498751878738403,0.5073663592338562,0.7644710540771484,0.463434636592865,0.0010000000474974513
5,0.7743384838104248,0.46074366569519043,0.7624750733375549,0.4472997486591339,0.0010000000474974513
6,0.7983025312423706,0.4343396723270416,0.8043912053108215,0.4312393367290497,0.0010000000474974513
7,0.8077883124351501,0.41425737738609314,0.8143712282180786,0.40366724133491516,0.0010000000474974513
8,0.8162755966186523,0.4039137661457062,0.8203592896461487,0.40489402413368225,0.0010000000474974513
9,0.8147778511047363,0.397896409034729,0.8143712282180786,0.39369770884513855,0.0010000000474974513
10,0.815277099609375,0.395938903093338,0.832335352897644,0.4043409824371338,0.0010000000474974513
11,0.8312531113624573,0.3839595913887024,0.8283433318138123,0.39773207902908325,0.0010000000474974513
12,0.8257613778114319,0.3861425817012787,0.8283433318138123,0.3968716263771057,0.0010000000474974513
13,0.8342486023902893,0.37828823924064636,0.8163672685623169,0.3924793601036072,0.0005000000237487257
14,0.8397403955459595,0.3679375648498535,0.826347291469574,0.3780275881290436,0.0005000000237487257
15,0.8462306261062622,0.36605051159858704,0.8203592896461487,0.37707382440567017,0.0005000000237487257
16,0.8472291827201843,0.3619508445262909,0.8303393125534058,0.3799014389514923,0.0005000000237487257
17,0.8472291827201843,0.3574008047580719,0.832335352897644,0.38655170798301697,0.0005000000237487257
18,0.8472291827201843,0.3580232858657837,0.8343313336372375,0.37841877341270447,0.0005000000237487257
19,0.8467299342155457,0.3609287738800049,0.832335352897644,0.3737545311450958,0.0002500000118743628
20,0.8462306261062622,0.35352689027786255,0.832335352897644,0.3782182037830353,0.0002500000118743628
21,0.8512231707572937,0.352271169424057,0.8243513107299805,0.3725205957889557,0.0002500000118743628
22,0.8502246737480164,0.35253235697746277,0.8243513107299805,0.37192317843437195,0.0002500000118743628
23,0.852221667766571,0.3495233952999115,0.8383233547210693,0.37652871012687683,0.0002500000118743628
24,0.850723922252655,0.3476622998714447,0.832335352897644,0.37620553374290466,0.0002500000118743628
25,0.8532201647758484,0.347565233707428,0.8283433318138123,0.37286341190338135,0.0002500000118743628
26,0.8582127094268799,0.3441719114780426,0.8243513107299805,0.3705645203590393,0.0001250000059371814
27,0.8552171587944031,0.34372678399086,0.826347291469574,0.37063321471214294,0.0001250000059371814
28,0.8567149043083191,0.34246087074279785,0.8343313336372375,0.3716314136981964,0.0001250000059371814
29,0.8537194132804871,0.3440578877925873,0.832335352897644,0.37096738815307617,0.0001250000059371814
30,0.8597104549407959,0.3423340916633606,0.826347291469574,0.37035325169563293,6.25000029685907e-05
31,0.8572141528129578,0.3415711224079132,0.8243513107299805,0.3701912462711334,6.25000029685907e-05
32,0.8567149043083191,0.34257012605667114,0.826347291469574,0.37063169479370117,6.25000029685907e-05
33,0.8567149043083191,0.3405667841434479,0.8283433318138123,0.3701995313167572,6.25000029685907e-05
34,0.8537194132804871,0.3407336175441742,0.8283433318138123,0.37090015411376953,6.25000029685907e-05
35,0.8567149043083191,0.34031298756599426,0.826347291469574,0.3702488839626312,3.125000148429535e-05
36,0.8597104549407959,0.339996874332428,0.826347291469574,0.37011581659317017,3.125000148429535e-05
37,0.8577134013175964,0.3396197259426117,0.826347291469574,0.36986786127090454,3.125000148429535e-05
38,0.8572141528129578,0.34014901518821716,0.8303393125534058,0.3697461783885956,3.125000148429535e-05
39,0.8572141528129578,0.33960506319999695,0.8243513107299805,0.36977678537368774,3.125000148429535e-05
40,0.8582127094268799,0.3393131494522095,0.8303393125534058,0.36969199776649475,3.125000148429535e-05
41,0.8592112064361572,0.33917585015296936,0.826347291469574,0.3697716295719147,3.125000148429535e-05
42,0.8577134013175964,0.33890336751937866,0.8283433318138123,0.36968517303466797,1.5625000742147677e-05
43,0.8587119579315186,0.33880850672721863,0.8243513107299805,0.3696984052658081,1.5625000742147677e-05
44,0.8592112064361572,0.3386746644973755,0.826347291469574,0.3695988953113556,1.5625000742147677e-05
45,0.8582127094268799,0.3386877775192261,0.826347291469574,0.3696122467517853,1.5625000742147677e-05
46,0.8592112064361572,0.3386896252632141,0.826347291469574,0.36968865990638733,1.5625000742147677e-05
47,0.8582127094268799,0.33869510889053345,0.8243513107299805,0.36962124705314636,1.5625000742147677e-05
48,0.8597104549407959,0.3385280668735504,0.826347291469574,0.3696552813053131,7.812500371073838e-06
49,0.8592112064361572,0.3382793664932251,0.826347291469574,0.3696073889732361,7.812500371073838e-06
