Best Val Accuracy: 0.8463,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5696455240249634,0.694555938243866,0.6147704720497131,0.6646559238433838,0.0010000000474974513
2,0.6155766248703003,0.6637082099914551,0.6147704720497131,0.6596845984458923,0.0010000000474974513
3,0.6355466842651367,0.6488085985183716,0.6147704720497131,0.6217769980430603,0.0010000000474974513
4,0.6924613118171692,0.57412189245224,0.6646706461906433,0.6237579584121704,0.0010000000474974513
5,0.7329006195068359,0.5195478796958923,0.7624750733375549,0.5053531527519226,0.0010000000474974513
6,0.7738392353057861,0.48010173439979553,0.7744510769844055,0.49171000719070435,0.0010000000474974513
7,0.7698452472686768,0.4696822166442871,0.7764471173286438,0.4775853455066681,0.0010000000474974513
8,0.7833250164985657,0.4642983376979828,0.7844311594963074,0.4685961604118347,0.0010000000474974513
9,0.7978032827377319,0.4407539367675781,0.7804391384124756,0.4736778438091278,0.0010000000474974513
10,0.8087868094444275,0.4342457950115204,0.7924151420593262,0.4585169553756714,0.0010000000474974513
11,0.8117823004722595,0.42557215690612793,0.802395224571228,0.44704505801200867,0.0010000000474974513
12,0.8117823004722595,0.4179227352142334,0.8083832263946533,0.4373548924922943,0.0010000000474974513
13,0.8102845549583435,0.41619211435317993,0.8123752474784851,0.43237316608428955,0.0010000000474974513
14,0.8157763481140137,0.41325095295906067,0.796407163143158,0.4461682140827179,0.0010000000474974513
15,0.818272590637207,0.40814104676246643,0.8043912053108215,0.4233982563018799,0.0010000000474974513
16,0.8227658271789551,0.3952288031578064,0.8103792667388916,0.4330826997756958,0.0010000000474974513
17,0.8252621293067932,0.39451077580451965,0.8063872456550598,0.41911551356315613,0.0010000000474974513
18,0.8282576203346252,0.4008806049823761,0.7944111824035645,0.45873504877090454,0.0010000000474974513
19,0.831752359867096,0.38639408349990845,0.8103792667388916,0.41620132327079773,0.0010000000474974513
20,0.8342486023902893,0.3807488679885864,0.8223552703857422,0.41915732622146606,0.0010000000474974513
21,0.8392411470413208,0.36806076765060425,0.8163672685623169,0.42176780104637146,0.0010000000474974513
22,0.8367449045181274,0.37302252650260925,0.8203592896461487,0.4161873757839203,0.0010000000474974513
23,0.8432351350784302,0.36239171028137207,0.8183632493019104,0.41091129183769226,0.0005000000237487257
24,0.8437343835830688,0.36427953839302063,0.826347291469574,0.41102150082588196,0.0005000000237487257
25,0.8447328805923462,0.35770609974861145,0.8243513107299805,0.40808844566345215,0.0005000000237487257
26,0.8482276797294617,0.35428568720817566,0.826347291469574,0.4062710702419281,0.0005000000237487257
27,0.8462306261062622,0.3538894057273865,0.8223552703857422,0.407955139875412,0.0005000000237487257
28,0.849226176738739,0.35562121868133545,0.8243513107299805,0.42260998487472534,0.0005000000237487257
29,0.852221667766571,0.34883907437324524,0.826347291469574,0.40499287843704224,0.0005000000237487257
30,0.850723922252655,0.3517729640007019,0.8243513107299805,0.40548354387283325,0.0005000000237487257
31,0.8537194132804871,0.35034820437431335,0.826347291469574,0.40483635663986206,0.0005000000237487257
