Best Val Accuracy: 0.9182,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7014478445053101,0.5496930480003357,0.8103792667388916,0.4346787631511688,0.0010000000474974513
2,0.833250105381012,0.38866978883743286,0.7305389046669006,0.6424307227134705,0.0010000000474974513
3,0.8701947331428528,0.3408617079257965,0.8722555041313171,0.37648653984069824,0.0010000000474974513
4,0.8961557745933533,0.29406169056892395,0.8742514848709106,0.344418466091156,0.0010000000474974513
5,0.9046430587768555,0.27553126215934753,0.8722555041313171,0.34874504804611206,0.0010000000474974513
6,0.902646005153656,0.2647996246814728,0.8782435059547424,0.35497745871543884,0.0010000000474974513
7,0.9101347923278809,0.23995913565158844,0.8902195692062378,0.28979063034057617,0.0010000000474974513
8,0.9126310348510742,0.24740178883075714,0.8842315077781677,0.2839783728122711,0.0010000000474974513
9,0.9276086091995239,0.20329268276691437,0.8842315077781677,0.2849440574645996,0.0010000000474974513
10,0.933599591255188,0.1879235804080963,0.8922155499458313,0.3293071687221527,0.0010000000474974513
11,0.9216175675392151,0.20305174589157104,0.9181636571884155,0.2569526135921478,0.0010000000474974513
12,0.9246130585670471,0.18494820594787598,0.9141716361045837,0.25736793875694275,0.0010000000474974513
13,0.9445831179618835,0.16392366588115692,0.9021956324577332,0.2817372977733612,0.0010000000474974513
14,0.9450823664665222,0.15447013080120087,0.8962075710296631,0.32733187079429626,0.0010000000474974513
15,0.9485771059989929,0.13629479706287384,0.9001995921134949,0.29134291410446167,0.0005000000237487257
16,0.9505741596221924,0.1271497756242752,0.9141716361045837,0.23162995278835297,0.0005000000237487257
17,0.9505741596221924,0.12036606669425964,0.9121756553649902,0.23836775124073029,0.0005000000237487257
18,0.9545681476593018,0.12658774852752686,0.9121756553649902,0.2281392365694046,0.0005000000237487257
19,0.9555666446685791,0.1161002665758133,0.916167676448822,0.24364084005355835,0.0005000000237487257
20,0.9640539288520813,0.10801661759614944,0.9121756553649902,0.2368251532316208,0.0005000000237487257
21,0.96455317735672,0.10263999551534653,0.9141716361045837,0.25754815340042114,0.0005000000237487257
22,0.9600598812103271,0.1059950590133667,0.9181636571884155,0.24001426994800568,0.0002500000118743628
23,0.9725412130355835,0.09135608375072479,0.9141716361045837,0.22836214303970337,0.0002500000118743628
