Best Val Accuracy: 0.8523,Epoch: 88

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5521717667579651,0.6952660083770752,0.6107784509658813,0.6701865792274475,0.0010000000474974513
2,0.6110833883285522,0.6701939105987549,0.6107784509658813,0.6600474119186401,0.0010000000474974513
3,0.6260609030723572,0.6415249109268188,0.6666666865348816,0.6455032229423523,0.0010000000474974513
4,0.7034448385238647,0.5691686868667603,0.6666666865348816,0.5721492171287537,0.0010000000474974513
5,0.7368946671485901,0.5206487774848938,0.7604790329933167,0.5180522799491882,0.0010000000474974513
6,0.7838242650032043,0.4821889102458954,0.7684630751609802,0.49059614539146423,0.0010000000474974513
7,0.7778332233428955,0.46507707238197327,0.7744510769844055,0.47567883133888245,0.0010000000474974513
8,0.7948077917098999,0.4596904218196869,0.7744510769844055,0.4713398516178131,0.0010000000474974513
9,0.7943085432052612,0.4498971402645111,0.7884231805801392,0.47285914421081543,0.0010000000474974513
10,0.8122815489768982,0.4340265095233917,0.7704590559005737,0.4573891758918762,0.0010000000474974513
11,0.819770336151123,0.4208875000476837,0.8043912053108215,0.4376383125782013,0.0010000000474974513
12,0.8232650756835938,0.41483232378959656,0.796407163143158,0.4282113015651703,0.0010000000474974513
13,0.8272591233253479,0.4101462960243225,0.7984032034873962,0.44234615564346313,0.0010000000474974513
14,0.834747850894928,0.3987008333206177,0.8003991842269897,0.42296603322029114,0.0010000000474974513
15,0.8367449045181274,0.3923412561416626,0.8203592896461487,0.4143397808074951,0.0010000000474974513
16,0.833250105381012,0.39258959889411926,0.7924151420593262,0.45783621072769165,0.0010000000474974513
17,0.8327508568763733,0.3992704153060913,0.8143712282180786,0.42307478189468384,0.0010000000474974513
18,0.8382426500320435,0.38005560636520386,0.8123752474784851,0.4249146282672882,0.0010000000474974513
19,0.8482276797294617,0.37226518988609314,0.8203592896461487,0.40080878138542175,0.0005000000237487257
20,0.8442336320877075,0.370975524187088,0.826347291469574,0.3988635540008545,0.0005000000237487257
21,0.8422366380691528,0.3737469017505646,0.826347291469574,0.39595475792884827,0.0005000000237487257
22,0.8422366380691528,0.3715834617614746,0.8243513107299805,0.39412403106689453,0.0005000000237487257
23,0.8442336320877075,0.3689842224121094,0.8203592896461487,0.3970238268375397,0.0005000000237487257
24,0.8472291827201843,0.36543479561805725,0.8223552703857422,0.3899489939212799,0.0005000000237487257
25,0.8447328805923462,0.3631548583507538,0.8163672685623169,0.3981291949748993,0.0005000000237487257
26,0.8462306261062622,0.3630203306674957,0.8223552703857422,0.39251628518104553,0.0005000000237487257
27,0.8472291827201843,0.359439879655838,0.8243513107299805,0.38666319847106934,0.0005000000237487257
28,0.8472291827201843,0.3595820963382721,0.826347291469574,0.38825348019599915,0.0005000000237487257
29,0.8447328805923462,0.35697808861732483,0.8303393125534058,0.38517916202545166,0.0005000000237487257
30,0.8452321290969849,0.3561563193798065,0.832335352897644,0.3814522922039032,0.0005000000237487257
31,0.8417373895645142,0.3638571798801422,0.8363273739814758,0.3907094895839691,0.0005000000237487257
32,0.8497254252433777,0.3511323928833008,0.832335352897644,0.3790285587310791,0.0005000000237487257
33,0.8562156558036804,0.3474617004394531,0.8203592896461487,0.39618074893951416,0.0005000000237487257
34,0.8512231707572937,0.35073721408843994,0.832335352897644,0.3765685260295868,0.0005000000237487257
35,0.8527209162712097,0.34728115797042847,0.8223552703857422,0.3857072591781616,0.0005000000237487257
36,0.8497254252433777,0.3481610119342804,0.8343313336372375,0.37926575541496277,0.0005000000237487257
37,0.8532201647758484,0.3467274308204651,0.8363273739814758,0.3784121870994568,0.0005000000237487257
38,0.8557164072990417,0.3404178321361542,0.8303393125534058,0.3720911145210266,0.0002500000118743628
39,0.8592112064361572,0.33981120586395264,0.8363273739814758,0.3716910481452942,0.0002500000118743628
40,0.8537194132804871,0.34008926153182983,0.8383233547210693,0.3728090226650238,0.0002500000118743628
41,0.8552171587944031,0.3391587436199188,0.8283433318138123,0.3746209442615509,0.0002500000118743628
42,0.8552171587944031,0.3389127552509308,0.8383233547210693,0.3716500699520111,0.0002500000118743628
43,0.8547179102897644,0.33631327748298645,0.8343313336372375,0.3700752556324005,0.0001250000059371814
44,0.8612082004547119,0.3357452154159546,0.8363273739814758,0.3686966896057129,0.0001250000059371814
45,0.8542186617851257,0.3357216715812683,0.8383233547210693,0.3684251010417938,0.0001250000059371814
46,0.8587119579315186,0.3358829617500305,0.8363273739814758,0.3685295283794403,0.0001250000059371814
47,0.8592112064361572,0.33382049202919006,0.8403193354606628,0.3671632409095764,0.0001250000059371814
48,0.8567149043083191,0.33587411046028137,0.8403193354606628,0.36712372303009033,0.0001250000059371814
49,0.8582127094268799,0.3324257731437683,0.8363273739814758,0.3682911694049835,0.0001250000059371814
50,0.8592112064361572,0.3335806429386139,0.8423153758049011,0.36682048439979553,0.0001250000059371814
51,0.8562156558036804,0.3351956903934479,0.8363273739814758,0.36773380637168884,0.0001250000059371814
52,0.8572141528129578,0.33193039894104004,0.8423153758049011,0.3663317859172821,0.0001250000059371814
53,0.8612082004547119,0.3324035406112671,0.8443113565444946,0.36528128385543823,0.0001250000059371814
54,0.8622066974639893,0.33161690831184387,0.8383233547210693,0.3672170341014862,0.0001250000059371814
55,0.8627059459686279,0.33121463656425476,0.8403193354606628,0.367227703332901,0.0001250000059371814
56,0.8617074489593506,0.33356791734695435,0.8423153758049011,0.3648240864276886,0.0001250000059371814
57,0.8607089519500732,0.33055737614631653,0.8443113565444946,0.3641589879989624,0.0001250000059371814
58,0.8627059459686279,0.33077794313430786,0.8443113565444946,0.363607257604599,0.0001250000059371814
59,0.8617074489593506,0.3303818106651306,0.8423153758049011,0.3651893138885498,0.0001250000059371814
60,0.8572141528129578,0.32987502217292786,0.8423153758049011,0.36464470624923706,0.0001250000059371814
61,0.8612082004547119,0.33134859800338745,0.8463073968887329,0.36358219385147095,0.0001250000059371814
62,0.8592112064361572,0.3289288282394409,0.8483033776283264,0.3626759946346283,6.25000029685907e-05
63,0.8602097034454346,0.3288896679878235,0.8463073968887329,0.3624359369277954,6.25000029685907e-05
64,0.8617074489593506,0.32823336124420166,0.8443113565444946,0.362576961517334,6.25000029685907e-05
65,0.8617074489593506,0.32782191038131714,0.8463073968887329,0.36249467730522156,6.25000029685907e-05
66,0.8627059459686279,0.32829275727272034,0.8483033776283264,0.36196368932724,6.25000029685907e-05
67,0.8627059459686279,0.32766053080558777,0.8463073968887329,0.3617347776889801,6.25000029685907e-05
68,0.8622066974639893,0.32724249362945557,0.8463073968887329,0.3615075647830963,6.25000029685907e-05
