Best Val Accuracy: 0.9022,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7174238562583923,0.5540820360183716,0.8063872456550598,0.41153326630592346,0.0010000000474974513
2,0.815277099609375,0.4307612180709839,0.8463073968887329,0.3856096565723419,0.0010000000474974513
3,0.8377434015274048,0.3829602301120758,0.8063872456550598,0.4277988374233246,0.0010000000474974513
4,0.8392411470413208,0.3703843951225281,0.8502994179725647,0.36635535955429077,0.0010000000474974513
5,0.8647029399871826,0.3383144438266754,0.8582834601402283,0.37428998947143555,0.0010000000474974513
6,0.8866699934005737,0.3029467761516571,0.8762475252151489,0.3354843556880951,0.0010000000474974513
7,0.8961557745933533,0.27159327268600464,0.886227548122406,0.3292902410030365,0.0010000000474974513
8,0.9101347923278809,0.2517891824245453,0.8502994179725647,0.4065977931022644,0.0010000000474974513
9,0.9071393013000488,0.24075542390346527,0.8762475252151489,0.3585043251514435,0.0010000000474974513
10,0.9141287803649902,0.22409310936927795,0.8902195692062378,0.32533758878707886,0.0010000000474974513
11,0.9236145615577698,0.2072206288576126,0.8702594637870789,0.364172101020813,0.0010000000474974513
12,0.9301048517227173,0.20122528076171875,0.8942115902900696,0.3409121632575989,0.0010000000474974513
13,0.9370943307876587,0.17646543681621552,0.8902195692062378,0.34088507294654846,0.0010000000474974513
14,0.951073408126831,0.14896821975708008,0.8982036113739014,0.3533168137073517,0.0005000000237487257
15,0.9450823664665222,0.14617235958576202,0.9021956324577332,0.352676659822464,0.0005000000237487257
