Best Val Accuracy: 0.8483,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6874589323997498,0.6307384967803955,0.671650767326355,0.0010000000474974513
2,0.6230654120445251,0.6292779445648193,0.6686626672744751,0.6127304434776306,0.0010000000474974513
3,0.714927613735199,0.5347617864608765,0.7025948166847229,0.54239821434021,0.0010000000474974513
4,0.7608587145805359,0.4886954426765442,0.7205588817596436,0.5201003551483154,0.0010000000474974513
5,0.7823265194892883,0.46004459261894226,0.7465069890022278,0.4990938603878021,0.0010000000474974513
6,0.785821259021759,0.44672074913978577,0.7584830522537231,0.48817795515060425,0.0010000000474974513
7,0.7963055372238159,0.43629762530326843,0.7644710540771484,0.4876181483268738,0.0010000000474974513
8,0.8052920699119568,0.4240269660949707,0.7804391384124756,0.46921512484550476,0.0010000000474974513
9,0.8297553658485413,0.4067841172218323,0.7944111824035645,0.4605799913406372,0.0010000000474974513
10,0.8282576203346252,0.3996767997741699,0.7884231805801392,0.45346975326538086,0.0010000000474974513
11,0.833250105381012,0.39309367537498474,0.7864271402359009,0.45922553539276123,0.0010000000474974513
12,0.8302546143531799,0.3878724277019501,0.8063872456550598,0.44812002778053284,0.0010000000474974513
13,0.8377434015274048,0.3830071687698364,0.7824351191520691,0.5106756687164307,0.0010000000474974513
14,0.8337493538856506,0.3833698034286499,0.8003991842269897,0.4503802955150604,0.0010000000474974513
15,0.8377434015274048,0.37791314721107483,0.8043912053108215,0.45579656958580017,0.0010000000474974513
16,0.8432351350784302,0.3652014434337616,0.8063872456550598,0.44904062151908875,0.0005000000237487257
17,0.8457313776016235,0.3594490587711334,0.802395224571228,0.43619441986083984,0.0005000000237487257
18,0.8407388925552368,0.3618057668209076,0.8123752474784851,0.43463945388793945,0.0005000000237487257
19,0.8472291827201843,0.355938196182251,0.8063872456550598,0.4346746802330017,0.0005000000237487257
20,0.8497254252433777,0.35423609614372253,0.8083832263946533,0.4331127107143402,0.0005000000237487257
21,0.8512231707572937,0.3523690402507782,0.8063872456550598,0.43305519223213196,0.0005000000237487257
22,0.8542186617851257,0.3528868854045868,0.8123752474784851,0.43594640493392944,0.0005000000237487257
23,0.852221667766571,0.34787482023239136,0.8143712282180786,0.43030059337615967,0.0005000000237487257
24,0.8532201647758484,0.3472655713558197,0.8183632493019104,0.43198344111442566,0.0005000000237487257
25,0.8487269282341003,0.3453589677810669,0.8163672685623169,0.4288368821144104,0.0005000000237487257
26,0.8517224192619324,0.3438580632209778,0.8203592896461487,0.42550182342529297,0.0005000000237487257
27,0.8582127094268799,0.3406783640384674,0.8163672685623169,0.42685237526893616,0.0005000000237487257
28,0.8632051944732666,0.3375178575515747,0.8163672685623169,0.4283539354801178,0.0005000000237487257
29,0.852221667766571,0.3401881456375122,0.8183632493019104,0.4247618615627289,0.0005000000237487257
30,0.8602097034454346,0.33281663060188293,0.8223552703857422,0.4231458604335785,0.0005000000237487257
31,0.8617074489593506,0.3321206867694855,0.8243513107299805,0.4248110055923462,0.0005000000237487257
32,0.8587119579315186,0.33646702766418457,0.8163672685623169,0.4199187755584717,0.0005000000237487257
33,0.8632051944732666,0.33202388882637024,0.8163672685623169,0.42219871282577515,0.0005000000237487257
34,0.8617074489593506,0.3327274024486542,0.8203592896461487,0.4230773448944092,0.0005000000237487257
35,0.8666999340057373,0.3254173696041107,0.832335352897644,0.4171559810638428,0.0005000000237487257
36,0.8666999340057373,0.32282233238220215,0.8303393125534058,0.41684651374816895,0.0005000000237487257
37,0.867199182510376,0.32270967960357666,0.8223552703857422,0.4195983111858368,0.0005000000237487257
38,0.8662006855010986,0.3195101320743561,0.832335352897644,0.412038654088974,0.0005000000237487257
39,0.8751872181892395,0.31918811798095703,0.8243513107299805,0.4273368716239929,0.0005000000237487257
40,0.868696928024292,0.316157728433609,0.8303393125534058,0.41397255659103394,0.0005000000237487257
41,0.8746879696846008,0.3145189583301544,0.8303393125534058,0.4136931300163269,0.0005000000237487257
42,0.8771842122077942,0.30925413966178894,0.826347291469574,0.41284242272377014,0.0002500000118743628
43,0.8751872181892395,0.3086165189743042,0.8363273739814758,0.40942221879959106,0.0002500000118743628
44,0.8751872181892395,0.3088349401950836,0.826347291469574,0.4123592972755432,0.0002500000118743628
45,0.8716924786567688,0.3071027994155884,0.8363273739814758,0.41025790572166443,0.0002500000118743628
46,0.8731902241706848,0.3069826066493988,0.8383233547210693,0.40683743357658386,0.0002500000118743628
47,0.8791812062263489,0.3053005039691925,0.8403193354606628,0.40642449259757996,0.0002500000118743628
48,0.8731902241706848,0.30543357133865356,0.8343313336372375,0.4081639051437378,0.0002500000118743628
49,0.8811782598495483,0.30161306262016296,0.8283433318138123,0.41338884830474854,0.0002500000118743628
50,0.8791812062263489,0.30328667163848877,0.8383233547210693,0.4047413468360901,0.0002500000118743628
51,0.8761857151985168,0.30068230628967285,0.8363273739814758,0.4078364372253418,0.0002500000118743628
52,0.8781827092170715,0.2995297610759735,0.8363273739814758,0.4068823754787445,0.0002500000118743628
53,0.8821767568588257,0.30128178000450134,0.8403193354606628,0.40188971161842346,0.0002500000118743628
54,0.8801797032356262,0.297700434923172,0.8283433318138123,0.4208962321281433,0.0002500000118743628
55,0.8796804547309875,0.2988808751106262,0.8363273739814758,0.4061201214790344,0.0002500000118743628
56,0.8801797032356262,0.29785776138305664,0.832335352897644,0.41317930817604065,0.0002500000118743628
57,0.8801797032356262,0.29488158226013184,0.8443113565444946,0.4016483724117279,0.0001250000059371814
58,0.8801797032356262,0.2927495241165161,0.8423153758049011,0.40258607268333435,0.0001250000059371814
59,0.8826760053634644,0.29118627309799194,0.8363273739814758,0.4088210165500641,0.0001250000059371814
60,0.8841737508773804,0.2932598292827606,0.8463073968887329,0.4013654291629791,0.0001250000059371814
61,0.8841737508773804,0.29060202836990356,0.8443113565444946,0.4015699326992035,0.0001250000059371814
62,0.884672999382019,0.29123175144195557,0.8443113565444946,0.4004593789577484,0.0001250000059371814
63,0.8851722478866577,0.29077205061912537,0.8483033776283264,0.3987610638141632,0.0001250000059371814
64,0.8841737508773804,0.2893618643283844,0.8463073968887329,0.3997509777545929,0.0001250000059371814
65,0.884672999382019,0.2889520823955536,0.8403193354606628,0.40234678983688354,0.0001250000059371814
66,0.8821767568588257,0.28949517011642456,0.8423153758049011,0.39921078085899353,0.0001250000059371814
67,0.8866699934005737,0.28754162788391113,0.8483033776283264,0.39796116948127747,6.25000029685907e-05
68,0.8871692419052124,0.28686219453811646,0.8423153758049011,0.39844027161598206,6.25000029685907e-05
69,0.884672999382019,0.2866613566875458,0.8483033776283264,0.3973609209060669,6.25000029685907e-05
70,0.8871692419052124,0.2873356342315674,0.8443113565444946,0.39843398332595825,6.25000029685907e-05
71,0.8871692419052124,0.28685498237609863,0.8483033776283264,0.39737385511398315,6.25000029685907e-05
72,0.8856714963912964,0.2869293689727783,0.8443113565444946,0.398751825094223,6.25000029685907e-05
73,0.8861707448959351,0.2853812575340271,0.8423153758049011,0.3975454866886139,3.125000148429535e-05
74,0.8866699934005737,0.28532150387763977,0.8423153758049011,0.3977411091327667,3.125000148429535e-05
