Best Val Accuracy: 0.9261,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6045930981636047,0.6496950387954712,0.6187624931335449,0.5562676787376404,0.0010000000474974513
2,0.7913130521774292,0.4492422044277191,0.8383233547210693,0.36764538288116455,0.0010000000474974513
3,0.8726909756660461,0.34659576416015625,0.8942115902900696,0.30985012650489807,0.0010000000474974513
4,0.8891662359237671,0.2911348342895508,0.8902195692062378,0.3078477084636688,0.0010000000474974513
5,0.8836745023727417,0.2767963111400604,0.9081836342811584,0.27992579340934753,0.0010000000474974513
6,0.9046430587768555,0.2516815960407257,0.8922155499458313,0.2801302671432495,0.0010000000474974513
7,0.9186220765113831,0.23908965289592743,0.9081836342811584,0.275393009185791,0.0010000000474974513
8,0.9151273369789124,0.23240934312343597,0.8742514848709106,0.33934155106544495,0.0010000000474974513
9,0.9096355438232422,0.2420569360256195,0.910179615020752,0.2610836923122406,0.0010000000474974513
10,0.9166250824928284,0.22655904293060303,0.8902195692062378,0.2948457598686218,0.0010000000474974513
11,0.9261108040809631,0.20514297485351562,0.9201596975326538,0.24963049590587616,0.0010000000474974513
12,0.9251123070716858,0.20168469846248627,0.910179615020752,0.24306665360927582,0.0010000000474974513
13,0.9311033487319946,0.19037820398807526,0.9141716361045837,0.2563714385032654,0.0010000000474974513
14,0.9355965852737427,0.18298375606536865,0.9021956324577332,0.27458086609840393,0.0010000000474974513
15,0.9271093606948853,0.1942838877439499,0.9061876535415649,0.2501955032348633,0.0010000000474974513
16,0.9420868754386902,0.16640785336494446,0.9181636571884155,0.23224198818206787,0.0005000000237487257
17,0.9326010942459106,0.1695794314146042,0.9221556782722473,0.23735760152339935,0.0005000000237487257
18,0.9440838694572449,0.15520353615283966,0.9181636571884155,0.23811668157577515,0.0005000000237487257
19,0.9480778574943542,0.15217719972133636,0.910179615020752,0.23129011690616608,0.0005000000237487257
20,0.9410883784294128,0.15300481021404266,0.9141716361045837,0.2241547703742981,0.0005000000237487257
21,0.9410883784294128,0.15090280771255493,0.9081836342811584,0.250751793384552,0.0005000000237487257
22,0.9505741596221924,0.14441180229187012,0.9261476993560791,0.23258216679096222,0.0005000000237487257
23,0.949575662612915,0.13582003116607666,0.9241517186164856,0.24487218260765076,0.0005000000237487257
24,0.9480778574943542,0.1255894899368286,0.9261476993560791,0.22925838828086853,0.0002500000118743628
25,0.9545681476593018,0.12375520169734955,0.9241517186164856,0.22655650973320007,0.0002500000118743628
