Best Val Accuracy: 0.9002,Epoch: 64

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.6827667951583862,0.6067864298820496,0.6680951118469238,0.0010000000474974513
2,0.6115826368331909,0.66209876537323,0.6806387305259705,0.6210457682609558,0.0010000000474974513
3,0.6959560513496399,0.5780376195907593,0.6646706461906433,0.5574468970298767,0.0010000000474974513
4,0.7468796968460083,0.4917917251586914,0.7764471173286438,0.4737085998058319,0.0010000000474974513
5,0.7758362293243408,0.4478526711463928,0.7864271402359009,0.4351505637168884,0.0010000000474974513
6,0.8017973303794861,0.42329511046409607,0.7744510769844055,0.43896690011024475,0.0010000000474974513
7,0.7948077917098999,0.4302048683166504,0.8143712282180786,0.4082282483577728,0.0010000000474974513
8,0.8132801055908203,0.40942665934562683,0.8063872456550598,0.4232090711593628,0.0010000000474974513
9,0.8092860579490662,0.40506112575531006,0.8223552703857422,0.4126046895980835,0.0010000000474974513
10,0.8262606263160706,0.3937494456768036,0.8343313336372375,0.3803615868091583,0.0010000000474974513
11,0.8297553658485413,0.37614163756370544,0.8123752474784851,0.3938523828983307,0.0010000000474974513
12,0.8362456560134888,0.37827181816101074,0.8463073968887329,0.36621689796447754,0.0010000000474974513
13,0.8367449045181274,0.37373054027557373,0.8522953987121582,0.3588806688785553,0.0010000000474974513
14,0.8362456560134888,0.3651454746723175,0.8423153758049011,0.3580367863178253,0.0010000000474974513
15,0.8422366380691528,0.36788472533226013,0.8642714619636536,0.3483251929283142,0.0010000000474974513
16,0.8472291827201843,0.35333114862442017,0.8463073968887329,0.3460651934146881,0.0010000000474974513
17,0.8497254252433777,0.3520277440547943,0.8702594637870789,0.3475632667541504,0.0010000000474974513
18,0.849226176738739,0.349744975566864,0.8662674427032471,0.3327966034412384,0.0010000000474974513
19,0.8512231707572937,0.34379276633262634,0.8622754216194153,0.33300235867500305,0.0010000000474974513
20,0.8502246737480164,0.3395732343196869,0.8722555041313171,0.3275626599788666,0.0010000000474974513
21,0.8592112064361572,0.34145769476890564,0.8822355270385742,0.32505807280540466,0.0010000000474974513
22,0.8602097034454346,0.331707626581192,0.8842315077781677,0.32099369168281555,0.0010000000474974513
23,0.8562156558036804,0.3281857967376709,0.8762475252151489,0.3220144510269165,0.0010000000474974513
24,0.8512231707572937,0.33825770020484924,0.8822355270385742,0.3152342736721039,0.0010000000474974513
25,0.8622066974639893,0.3262364864349365,0.8702594637870789,0.31586113572120667,0.0010000000474974513
26,0.8617074489593506,0.3229675889015198,0.8842315077781677,0.3178666830062866,0.0010000000474974513
27,0.8617074489593506,0.3235703408718109,0.8922155499458313,0.30673763155937195,0.0010000000474974513
28,0.8681976795196533,0.3153194487094879,0.8702594637870789,0.3332676887512207,0.0010000000474974513
29,0.8676984310150146,0.316359281539917,0.8842315077781677,0.3163281977176666,0.0010000000474974513
30,0.8676984310150146,0.31197404861450195,0.8942115902900696,0.30477017164230347,0.0010000000474974513
31,0.8741887211799622,0.3096170723438263,0.8842315077781677,0.3087221682071686,0.0010000000474974513
32,0.8751872181892395,0.31043124198913574,0.8842315077781677,0.310040146112442,0.0010000000474974513
33,0.8761857151985168,0.3086044192314148,0.8922155499458313,0.29973411560058594,0.0010000000474974513
34,0.8731902241706848,0.3040052056312561,0.8922155499458313,0.29805323481559753,0.0010000000474974513
35,0.881677508354187,0.30315929651260376,0.8942115902900696,0.298572301864624,0.0010000000474974513
36,0.8741887211799622,0.3063335418701172,0.8463073968887329,0.33379092812538147,0.0010000000474974513
37,0.8696954846382141,0.3059427738189697,0.8922155499458313,0.30123960971832275,0.0010000000474974513
38,0.8861707448959351,0.29286929965019226,0.8942115902900696,0.29463768005371094,0.0005000000237487257
39,0.8796804547309875,0.29259827733039856,0.8922155499458313,0.2944779396057129,0.0005000000237487257
40,0.8801797032356262,0.29190048575401306,0.886227548122406,0.297568678855896,0.0005000000237487257
41,0.8906639814376831,0.28873032331466675,0.8922155499458313,0.29323357343673706,0.0005000000237487257
42,0.884672999382019,0.287822425365448,0.8982036113739014,0.29254257678985596,0.0005000000237487257
43,0.8856714963912964,0.286165326833725,0.8922155499458313,0.29341259598731995,0.0005000000237487257
44,0.8841737508773804,0.28636544942855835,0.8942115902900696,0.2953859567642212,0.0005000000237487257
45,0.8826760053634644,0.2879219949245453,0.886227548122406,0.2922918498516083,0.0005000000237487257
46,0.8886669874191284,0.2851496636867523,0.8882235288619995,0.28955936431884766,0.0005000000237487257
47,0.8866699934005737,0.28528064489364624,0.8902195692062378,0.3016684353351593,0.0005000000237487257
48,0.883175253868103,0.2897389531135559,0.8962075710296631,0.29012903571128845,0.0005000000237487257
49,0.8891662359237671,0.28256669640541077,0.8962075710296631,0.28970271348953247,0.0005000000237487257
50,0.8901647329330444,0.2794123589992523,0.8982036113739014,0.2942340672016144,0.0002500000118743628
51,0.8906639814376831,0.2801104187965393,0.8982036113739014,0.2892839014530182,0.0002500000118743628
52,0.8906639814376831,0.27907460927963257,0.8882235288619995,0.2872391939163208,0.0002500000118743628
53,0.8911632299423218,0.27755576372146606,0.8902195692062378,0.28820905089378357,0.0002500000118743628
54,0.8911632299423218,0.2768840193748474,0.8882235288619995,0.2879668176174164,0.0002500000118743628
55,0.8926610350608826,0.2760907709598541,0.8982036113739014,0.2876048684120178,0.0002500000118743628
56,0.8941587805747986,0.2745051085948944,0.8882235288619995,0.2867920398712158,0.0001250000059371814
57,0.8931602835655212,0.2741919457912445,0.8882235288619995,0.2865447402000427,0.0001250000059371814
58,0.8956565260887146,0.27351248264312744,0.8942115902900696,0.28707507252693176,0.0001250000059371814
59,0.8896654844284058,0.27392956614494324,0.8922155499458313,0.2862234115600586,0.0001250000059371814
60,0.8941587805747986,0.27355921268463135,0.8882235288619995,0.2865196168422699,0.0001250000059371814
61,0.8936595320701599,0.27352452278137207,0.8902195692062378,0.28643959760665894,0.0001250000059371814
62,0.8876684904098511,0.2736091613769531,0.8882235288619995,0.2860551178455353,0.0001250000059371814
63,0.8941587805747986,0.2731304466724396,0.8922155499458313,0.28598204255104065,0.0001250000059371814
64,0.8921617865562439,0.2726086974143982,0.9001995921134949,0.28709396719932556,0.0001250000059371814
65,0.8926610350608826,0.272559255361557,0.8922155499458313,0.28621765971183777,0.0001250000059371814
66,0.8951572775840759,0.27161023020744324,0.8942115902900696,0.28598710894584656,6.25000029685907e-05
67,0.8951572775840759,0.2711588740348816,0.8902195692062378,0.2857326865196228,6.25000029685907e-05
68,0.8966550230979919,0.2712249457836151,0.8902195692062378,0.2859620749950409,6.25000029685907e-05
69,0.8956565260887146,0.2711743116378784,0.8902195692062378,0.28560805320739746,6.25000029685907e-05
70,0.8951572775840759,0.27087345719337463,0.8902195692062378,0.2855624854564667,6.25000029685907e-05
71,0.8936595320701599,0.2710936665534973,0.8922155499458313,0.285805881023407,6.25000029685907e-05
72,0.8966550230979919,0.2711251378059387,0.8902195692062378,0.28511887788772583,6.25000029685907e-05
