Best Val Accuracy: 0.9222,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7004493474960327,0.5547018647193909,0.8183632493019104,0.4083292484283447,0.0010000000474974513
2,0.8442336320877075,0.378037691116333,0.826347291469574,0.36741331219673157,0.0010000000474974513
3,0.8706939816474915,0.31937375664711,0.8582834601402283,0.3350660502910614,0.0010000000474974513
4,0.8851722478866577,0.29532623291015625,0.8902195692062378,0.29347047209739685,0.0010000000474974513
5,0.8921617865562439,0.2831220328807831,0.8722555041313171,0.3074789345264435,0.0010000000474974513
6,0.9091362953186035,0.24140428006649017,0.8762475252151489,0.2944411635398865,0.0010000000474974513
7,0.9191213250160217,0.2218661904335022,0.8642714619636536,0.31522634625434875,0.0010000000474974513
8,0.9291063547134399,0.19303485751152039,0.9021956324577332,0.27190303802490234,0.0005000000237487257
9,0.9380928874015808,0.18108312785625458,0.9081836342811584,0.24871714413166046,0.0005000000237487257
10,0.9355965852737427,0.17404736578464508,0.8802395462989807,0.28762832283973694,0.0005000000237487257
11,0.9390913844108582,0.1686604768037796,0.9201596975326538,0.23855936527252197,0.0005000000237487257
12,0.9360958337783813,0.16599002480506897,0.9181636571884155,0.23405003547668457,0.0005000000237487257
13,0.9390913844108582,0.15543532371520996,0.9121756553649902,0.2586410641670227,0.0005000000237487257
14,0.9450823664665222,0.15154005587100983,0.9081836342811584,0.2570837438106537,0.0005000000237487257
15,0.9460808634757996,0.1358831375837326,0.9221556782722473,0.2522515058517456,0.0005000000237487257
16,0.9530704021453857,0.12828977406024933,0.9181636571884155,0.24832181632518768,0.0002500000118743628
17,0.9545681476593018,0.12442318350076675,0.9141716361045837,0.24047641456127167,0.0002500000118743628
