Best Val Accuracy: 0.8703,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6960942149162292,0.6147704720497131,0.6611921787261963,0.0010000000474974513
2,0.6200699210166931,0.6499747633934021,0.6187624931335449,0.6112602949142456,0.0010000000474974513
3,0.7024463415145874,0.5524673461914062,0.7844311594963074,0.48394694924354553,0.0010000000474974513
4,0.7773339748382568,0.45927754044532776,0.772455096244812,0.44194433093070984,0.0010000000474974513
5,0.8082875609397888,0.4175175428390503,0.7904191613197327,0.42102059721946716,0.0010000000474974513
6,0.8177733421325684,0.40304794907569885,0.7564870119094849,0.4500446021556854,0.0010000000474974513
7,0.8232650756835938,0.39217278361320496,0.7984032034873962,0.4089670479297638,0.0010000000474974513
8,0.8327508568763733,0.3811756670475006,0.8063872456550598,0.40260109305381775,0.0010000000474974513
9,0.8397403955459595,0.37523022294044495,0.8103792667388916,0.3928978145122528,0.0010000000474974513
10,0.8397403955459595,0.37200823426246643,0.8123752474784851,0.40138375759124756,0.0010000000474974513
11,0.8397403955459595,0.36537623405456543,0.832335352897644,0.3801601231098175,0.0010000000474974513
12,0.852221667766571,0.35744503140449524,0.8223552703857422,0.37742796540260315,0.0010000000474974513
13,0.8572141528129578,0.35218316316604614,0.7804391384124756,0.46526584029197693,0.0010000000474974513
14,0.8497254252433777,0.35526177287101746,0.8143712282180786,0.40518200397491455,0.0010000000474974513
15,0.8592112064361572,0.338250994682312,0.832335352897644,0.36226150393486023,0.0010000000474974513
16,0.8572141528129578,0.3369249403476715,0.8183632493019104,0.3879052400588989,0.0010000000474974513
17,0.8652021884918213,0.3290165066719055,0.8363273739814758,0.3592957854270935,0.0010000000474974513
18,0.8691961765289307,0.32071569561958313,0.8463073968887329,0.3546661138534546,0.0010000000474974513
19,0.8696954846382141,0.31651392579078674,0.832335352897644,0.37913593649864197,0.0010000000474974513
20,0.8726909756660461,0.31056636571884155,0.8502994179725647,0.3499215841293335,0.0010000000474974513
