Best Val Accuracy: 0.8371,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5985090732574463,0.6743267178535461,0.615015983581543,0.6728310585021973,0.0010000000474974513
2,0.6123535633087158,0.6711379885673523,0.615015983581543,0.6687946319580078,0.0010000000474974513
3,0.6155484318733215,0.6626752614974976,0.615015983581543,0.6486597061157227,0.0010000000474974513
4,0.6155484318733215,0.6420166492462158,0.6214057803153992,0.6272584199905396,0.0010000000474974513
5,0.6341853141784668,0.6226711273193359,0.6261980533599854,0.6085626482963562,0.0010000000474974513
6,0.6384451389312744,0.6008117198944092,0.6277955174446106,0.5825302600860596,0.0010000000474974513
7,0.6613418459892273,0.5799886584281921,0.6581469774246216,0.5561926364898682,0.0010000000474974513
8,0.7012779712677002,0.538756251335144,0.7156549692153931,0.5105783343315125,0.0010000000474974513
9,0.7438764572143555,0.5054360628128052,0.7076677083969116,0.5064041018486023,0.0010000000474974513
10,0.7774227857589722,0.46114104986190796,0.7332268357276917,0.4661487936973572,0.0010000000474974513
11,0.7864750027656555,0.44770121574401855,0.7907348275184631,0.42317062616348267,0.0010000000474974513
12,0.7981895804405212,0.4405469298362732,0.8035143613815308,0.4179389178752899,0.0010000000474974513
13,0.818423867225647,0.4127146005630493,0.805111825466156,0.4275238811969757,0.0010000000474974513
14,0.8248136043548584,0.4002477824687958,0.8067092895507812,0.40914028882980347,0.0010000000474974513
15,0.8210862874984741,0.39463332295417786,0.8338658213615417,0.3982560634613037,0.0010000000474974513
16,0.835463285446167,0.3939628303050995,0.8242811560630798,0.3978050947189331,0.0010000000474974513
17,0.8296059370040894,0.3793462812900543,0.8178913593292236,0.4002189636230469,0.0010000000474974513
18,0.826943576335907,0.3807148337364197,0.8258786201477051,0.3931537866592407,0.0010000000474974513
19,0.835463285446167,0.37288734316825867,0.8067092895507812,0.4173758029937744,0.0010000000474974513
20,0.8391906023025513,0.3711077868938446,0.8162939548492432,0.42885684967041016,0.0010000000474974513
21,0.8317359089851379,0.38399776816368103,0.8322683572769165,0.3933171331882477,0.0010000000474974513
22,0.8471778631210327,0.355919748544693,0.830670952796936,0.390656054019928,0.0005000000237487257
23,0.8493077754974365,0.3573428690433502,0.8322683572769165,0.3901629149913788,0.0005000000237487257
24,0.8514376878738403,0.3527890741825104,0.8290734887123108,0.3833807706832886,0.0005000000237487257
25,0.8461129069328308,0.3504011034965515,0.8370606899261475,0.3905850648880005,0.0005000000237487257
26,0.8525026440620422,0.34942591190338135,0.830670952796936,0.390079528093338,0.0005000000237487257
27,0.8439829349517822,0.35322266817092896,0.8322683572769165,0.3908666670322418,0.0005000000237487257
28,0.8445154428482056,0.35018014907836914,0.835463285446167,0.3900439441204071,0.0002500000118743628
29,0.8487752676010132,0.3458486795425415,0.8274760246276855,0.3988197147846222,0.0002500000118743628
