Best Val Accuracy: 0.9501,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7833250164985657,0.4730597138404846,0.8063872456550598,0.6387946009635925,0.0010000000474974513
2,0.8911632299423218,0.32661423087120056,0.7205588817596436,0.6439119577407837,0.0010000000474974513
3,0.9021467566490173,0.2926623523235321,0.8203592896461487,0.5352879166603088,0.0010000000474974513
4,0.930604100227356,0.22322870790958405,0.8303393125534058,0.47501248121261597,0.0010000000474974513
5,0.9385921359062195,0.19941134750843048,0.8622754216194153,0.3947434723377228,0.0010000000474974513
6,0.9435846209526062,0.17736467719078064,0.9001995921134949,0.35687246918678284,0.0010000000474974513
7,0.9435846209526062,0.16790956258773804,0.910179615020752,0.287234365940094,0.0010000000474974513
8,0.9455816149711609,0.1666749268770218,0.9201596975326538,0.22319923341274261,0.0010000000474974513
9,0.9500749111175537,0.15494683384895325,0.9500998258590698,0.18605689704418182,0.0010000000474974513
10,0.951073408126831,0.14158624410629272,0.8622754216194153,0.2784925401210785,0.0010000000474974513
11,0.9485771059989929,0.13138288259506226,0.8123752474784851,0.47684189677238464,0.0010000000474974513
12,0.9575636386871338,0.11512094736099243,0.9261476993560791,0.19133135676383972,0.0010000000474974513
13,0.9625561833381653,0.102528415620327,0.9341317415237427,0.18880370259284973,0.0005000000237487257
14,0.967548668384552,0.09023599326610565,0.9481037855148315,0.1303112804889679,0.0005000000237487257
15,0.9755367040634155,0.08526131510734558,0.8982036113739014,0.22482629120349884,0.0005000000237487257
16,0.9760359525680542,0.07837463170289993,0.940119743347168,0.15370909869670868,0.0005000000237487257
17,0.969046413898468,0.08021342754364014,0.8662674427032471,0.41043809056282043,0.0005000000237487257
18,0.9770344495773315,0.07114408910274506,0.9500998258590698,0.1258591264486313,0.0002500000118743628
19,0.9815276861190796,0.06301958858966827,0.9500998258590698,0.13200800120830536,0.0002500000118743628
20,0.9865202307701111,0.05472656339406967,0.9421157836914062,0.1436966210603714,0.0002500000118743628
21,0.9840239882469177,0.05639146268367767,0.940119743347168,0.12488644570112228,0.0002500000118743628
22,0.9845232367515564,0.05428401753306389,0.940119743347168,0.12809157371520996,0.0002500000118743628
23,0.983524739742279,0.052222393453121185,0.9421157836914062,0.14192728698253632,0.0002500000118743628
24,0.9850224852561951,0.050621114671230316,0.9381237626075745,0.13475975394248962,0.0002500000118743628
25,0.9860209822654724,0.0553397536277771,0.9441117644309998,0.14733634889125824,0.0001250000059371814
26,0.9900149703025818,0.041446369141340256,0.940119743347168,0.14483259618282318,0.0001250000059371814
