Best Val Accuracy: 0.8623,Epoch: 71

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5991013646125793,0.679923415184021,0.6167664527893066,0.7283253073692322,0.0010000000474974513
2,0.6420369148254395,0.633513331413269,0.6806387305259705,0.5850294232368469,0.0010000000474974513
3,0.7064403295516968,0.5492995381355286,0.71856290102005,0.5425528287887573,0.0010000000474974513
4,0.7388916611671448,0.5111452341079712,0.7345309257507324,0.511576235294342,0.0010000000474974513
5,0.7618572115898132,0.48902133107185364,0.71856290102005,0.513251006603241,0.0010000000474974513
6,0.7863205075263977,0.46424630284309387,0.7684630751609802,0.4759366810321808,0.0010000000474974513
7,0.7923115491867065,0.4515005052089691,0.7604790329933167,0.4739999771118164,0.0010000000474974513
8,0.7968047857284546,0.44227659702301025,0.7704590559005737,0.45853233337402344,0.0010000000474974513
9,0.7968047857284546,0.43646684288978577,0.826347291469574,0.43695884943008423,0.0010000000474974513
10,0.8192710876464844,0.41666334867477417,0.832335352897644,0.4281589388847351,0.0010000000474974513
11,0.8112830519676208,0.4126775562763214,0.8283433318138123,0.4244771897792816,0.0010000000474974513
12,0.8252621293067932,0.4037175178527832,0.8283433318138123,0.42002931237220764,0.0010000000474974513
13,0.8222665786743164,0.40215668082237244,0.8123752474784851,0.4176061749458313,0.0010000000474974513
14,0.8267598748207092,0.392617791891098,0.8043912053108215,0.4355509877204895,0.0010000000474974513
15,0.8282576203346252,0.39151284098625183,0.8223552703857422,0.41123712062835693,0.0010000000474974513
16,0.8297553658485413,0.38558799028396606,0.8183632493019104,0.411221981048584,0.0010000000474974513
17,0.8297553658485413,0.3827856481075287,0.8063872456550598,0.42489129304885864,0.0010000000474974513
18,0.8412381410598755,0.3769519031047821,0.8043912053108215,0.42438051104545593,0.0010000000474974513
19,0.8482276797294617,0.3641583025455475,0.8303393125534058,0.3920482397079468,0.0005000000237487257
20,0.8427358865737915,0.36274254322052,0.826347291469574,0.39509209990501404,0.0005000000237487257
21,0.8457313776016235,0.36257660388946533,0.832335352897644,0.3885706663131714,0.0005000000237487257
22,0.8472291827201843,0.3579615652561188,0.8383233547210693,0.3863079249858856,0.0005000000237487257
23,0.8432351350784302,0.37012723088264465,0.8243513107299805,0.39729049801826477,0.0005000000237487257
24,0.8502246737480164,0.35985666513442993,0.8403193354606628,0.38535237312316895,0.0005000000237487257
25,0.8427358865737915,0.354270875453949,0.8303393125534058,0.39304056763648987,0.0005000000237487257
26,0.8537194132804871,0.35199689865112305,0.8423153758049011,0.3839128017425537,0.0005000000237487257
27,0.8432351350784302,0.3526473045349121,0.8383233547210693,0.40171995759010315,0.0005000000237487257
28,0.8572141528129578,0.3534489870071411,0.8403193354606628,0.3826444149017334,0.0005000000237487257
29,0.8597104549407959,0.3454605042934418,0.8443113565444946,0.3775390088558197,0.0005000000237487257
30,0.8512231707572937,0.3461340069770813,0.8423153758049011,0.37851130962371826,0.0005000000237487257
31,0.8582127094268799,0.34301748871803284,0.8463073968887329,0.376834899187088,0.0005000000237487257
32,0.8587119579315186,0.34069371223449707,0.8463073968887329,0.37318331003189087,0.0005000000237487257
33,0.8572141528129578,0.3419123888015747,0.8403193354606628,0.37746262550354004,0.0005000000237487257
34,0.8582127094268799,0.3413388729095459,0.8483033776283264,0.36980366706848145,0.0005000000237487257
35,0.8557164072990417,0.3369254469871521,0.8463073968887329,0.3698102831840515,0.0005000000237487257
36,0.8617074489593506,0.33573949337005615,0.8522953987121582,0.3727681338787079,0.0005000000237487257
37,0.8592112064361572,0.33409062027931213,0.8483033776283264,0.3672349750995636,0.0005000000237487257
38,0.8662006855010986,0.3326195776462555,0.8502994179725647,0.3676477372646332,0.0005000000237487257
39,0.867199182510376,0.3296293318271637,0.8483033776283264,0.36441007256507874,0.0005000000237487257
40,0.8632051944732666,0.33091312646865845,0.8483033776283264,0.3697132170200348,0.0005000000237487257
41,0.852221667766571,0.3361174166202545,0.8383233547210693,0.37714719772338867,0.0005000000237487257
42,0.8666999340057373,0.3254335820674896,0.8522953987121582,0.36546817421913147,0.0005000000237487257
43,0.8696954846382141,0.3214927613735199,0.8542914390563965,0.3619798719882965,0.0002500000118743628
44,0.8721917271614075,0.3208785355091095,0.8582834601402283,0.36429885029792786,0.0002500000118743628
45,0.8711932301521301,0.3218315541744232,0.8582834601402283,0.36307835578918457,0.0002500000118743628
46,0.8736894726753235,0.3208029568195343,0.8522953987121582,0.36275938153266907,0.0002500000118743628
47,0.8716924786567688,0.3197806179523468,0.8542914390563965,0.36408933997154236,0.0001250000059371814
48,0.8751872181892395,0.3181188106536865,0.8522953987121582,0.36121392250061035,0.0001250000059371814
49,0.8726909756660461,0.3172585666179657,0.8522953987121582,0.3603183329105377,0.0001250000059371814
50,0.8756864666938782,0.3168637454509735,0.8522953987121582,0.3596404790878296,0.0001250000059371814
51,0.8721917271614075,0.3167802691459656,0.8542914390563965,0.3591589629650116,0.0001250000059371814
52,0.8716924786567688,0.3169551193714142,0.8542914390563965,0.35913267731666565,0.0001250000059371814
53,0.8781827092170715,0.3172597587108612,0.8582834601402283,0.3593907058238983,0.0001250000059371814
54,0.8711932301521301,0.3161785900592804,0.85628741979599,0.3593481481075287,0.0001250000059371814
55,0.8746879696846008,0.31408295035362244,0.85628741979599,0.35999664664268494,6.25000029685907e-05
56,0.8771842122077942,0.3147760331630707,0.8522953987121582,0.3589968681335449,6.25000029685907e-05
57,0.8741887211799622,0.3147541582584381,0.8522953987121582,0.3587934970855713,6.25000029685907e-05
58,0.8756864666938782,0.31424200534820557,0.8542914390563965,0.3602485954761505,6.25000029685907e-05
59,0.8731902241706848,0.31337693333625793,0.8582834601402283,0.358473002910614,6.25000029685907e-05
60,0.8756864666938782,0.31355077028274536,0.8602794408798218,0.3581681251525879,6.25000029685907e-05
61,0.8751872181892395,0.3137683868408203,0.8542914390563965,0.35900408029556274,6.25000029685907e-05
62,0.8746879696846008,0.31285402178764343,0.8582834601402283,0.3585791289806366,6.25000029685907e-05
63,0.8786819577217102,0.3131590783596039,0.8542914390563965,0.35971710085868835,6.25000029685907e-05
64,0.8746879696846008,0.31258559226989746,0.85628741979599,0.35847923159599304,3.125000148429535e-05
65,0.8776834607124329,0.3122963309288025,0.85628741979599,0.3580488860607147,3.125000148429535e-05
66,0.8761857151985168,0.3124086856842041,0.85628741979599,0.35793861746788025,3.125000148429535e-05
67,0.8766849637031555,0.3122209906578064,0.8582834601402283,0.35777583718299866,3.125000148429535e-05
68,0.8771842122077942,0.3118138611316681,0.85628741979599,0.35773932933807373,3.125000148429535e-05
69,0.8761857151985168,0.3121417760848999,0.85628741979599,0.3577195405960083,3.125000148429535e-05
70,0.8776834607124329,0.31182247400283813,0.8582834601402283,0.35766658186912537,3.125000148429535e-05
71,0.8751872181892395,0.3119272291660309,0.8622754216194153,0.35720136761665344,3.125000148429535e-05
72,0.8771842122077942,0.31170836091041565,0.8622754216194153,0.3574293553829193,3.125000148429535e-05
73,0.8756864666938782,0.31133824586868286,0.8622754216194153,0.35730281472206116,3.125000148429535e-05
74,0.8741887211799622,0.31150147318840027,0.8542914390563965,0.35777395963668823,3.125000148429535e-05
75,0.8771842122077942,0.3111637234687805,0.8622754216194153,0.3572162985801697,1.5625000742147677e-05
76,0.8771842122077942,0.3112202286720276,0.8622754216194153,0.35725200176239014,1.5625000742147677e-05
