Best Val Accuracy: 0.8914,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6807383298873901,0.6134185194969177,0.6782733798027039,0.0010000000474974513
2,0.6365814805030823,0.6468780040740967,0.6805111765861511,0.5679242014884949,0.0010000000474974513
3,0.7036741375923157,0.5387353301048279,0.7859424948692322,0.45692330598831177,0.0010000000474974513
4,0.7619808316230774,0.47046250104904175,0.7923322916030884,0.42757564783096313,0.0010000000474974513
5,0.7855431437492371,0.4443976581096649,0.7507987022399902,0.4471435546875,0.0010000000474974513
6,0.8059105277061462,0.4182490110397339,0.8370606899261475,0.39083972573280334,0.0010000000474974513
7,0.8186901211738586,0.3946303427219391,0.8370606899261475,0.38316500186920166,0.0010000000474974513
8,0.8314696550369263,0.38261011242866516,0.8274760246276855,0.3876913785934448,0.0010000000474974513
9,0.8378594517707825,0.3714315891265869,0.8434504866600037,0.36895808577537537,0.0010000000474974513
10,0.8434504866600037,0.36243316531181335,0.8434504866600037,0.3645840883255005,0.0010000000474974513
11,0.8474441170692444,0.3520963490009308,0.8658146858215332,0.3546181321144104,0.0010000000474974513
12,0.8518370389938354,0.34916120767593384,0.8562300205230713,0.3574818968772888,0.0010000000474974513
13,0.8474441170692444,0.3408452272415161,0.8338658213615417,0.3691365122795105,0.0010000000474974513
14,0.8546326160430908,0.33750030398368835,0.8530351519584656,0.3539927899837494,0.0010000000474974513
15,0.855431318283081,0.33227357268333435,0.8626198172569275,0.35770654678344727,0.0010000000474974513
16,0.8622204661369324,0.3311411142349243,0.8370606899261475,0.3616071343421936,0.0010000000474974513
17,0.8698083162307739,0.3167893588542938,0.8817891478538513,0.34637221693992615,0.0010000000474974513
18,0.8662140369415283,0.31659919023513794,0.8817891478538513,0.3491627871990204,0.0010000000474974513
19,0.8670127987861633,0.3151460886001587,0.8881788849830627,0.3469526171684265,0.0010000000474974513
20,0.8622204661369324,0.3107836842536926,0.8913738131523132,0.3500508964061737,0.0010000000474974513
21,0.8805910348892212,0.3012825846672058,0.8722044825553894,0.3411792814731598,0.0005000000237487257
22,0.8777955174446106,0.29805243015289307,0.8626198172569275,0.34442976117134094,0.0005000000237487257
23,0.879792332649231,0.2987270653247833,0.8753993511199951,0.34569892287254333,0.0005000000237487257
24,0.8789936304092407,0.29288384318351746,0.8530351519584656,0.36154207587242126,0.0005000000237487257
25,0.8825878500938416,0.29099375009536743,0.8817891478538513,0.3393271565437317,0.0002500000118743628
26,0.8865814805030823,0.28830546140670776,0.8817891478538513,0.33843719959259033,0.0002500000118743628
27,0.8801916837692261,0.28700000047683716,0.8817891478538513,0.3386462926864624,0.0002500000118743628
28,0.8845846652984619,0.28547853231430054,0.8626198172569275,0.3435320556163788,0.0002500000118743628
29,0.8821884989738464,0.28532829880714417,0.8785942196846008,0.33867013454437256,0.0002500000118743628
30,0.8869808316230774,0.283821702003479,0.8753993511199951,0.3396373987197876,0.0001250000059371814
31,0.8869808316230774,0.28357747197151184,0.8785942196846008,0.3379055857658386,0.0001250000059371814
32,0.8873801827430725,0.2808000445365906,0.8785942196846008,0.3437432646751404,0.0001250000059371814
33,0.8877795338630676,0.28228360414505005,0.8817891478538513,0.33800825476646423,0.0001250000059371814
34,0.8861821293830872,0.2810879945755005,0.8817891478538513,0.33795619010925293,0.0001250000059371814
35,0.8885782957077026,0.2794475555419922,0.8722044825553894,0.33994996547698975,6.25000029685907e-05
36,0.8877795338630676,0.2798216640949249,0.8817891478538513,0.33718255162239075,6.25000029685907e-05
37,0.8877795338630676,0.27981939911842346,0.8785942196846008,0.3375937342643738,6.25000029685907e-05
38,0.8905750513076782,0.2792412042617798,0.8785942196846008,0.3374485969543457,6.25000029685907e-05
39,0.8861821293830872,0.2792302966117859,0.8785942196846008,0.33725234866142273,6.25000029685907e-05
40,0.8893769979476929,0.2786716818809509,0.8785942196846008,0.3372842073440552,3.125000148429535e-05
41,0.8893769979476929,0.27826932072639465,0.8817891478538513,0.3367592692375183,3.125000148429535e-05
42,0.8889776468276978,0.2780212163925171,0.8817891478538513,0.3370252251625061,3.125000148429535e-05
43,0.8881788849830627,0.2781105041503906,0.8817891478538513,0.33673423528671265,3.125000148429535e-05
44,0.8885782957077026,0.2779906690120697,0.8817891478538513,0.336841344833374,3.125000148429535e-05
45,0.8901757001876831,0.2776552736759186,0.8817891478538513,0.33670809864997864,1.5625000742147677e-05
46,0.8901757001876831,0.2774217128753662,0.8785942196846008,0.33671000599861145,1.5625000742147677e-05
47,0.8889776468276978,0.27739453315734863,0.8753993511199951,0.33655813336372375,1.5625000742147677e-05
48,0.8901757001876831,0.2773074209690094,0.8817891478538513,0.3364505171775818,1.5625000742147677e-05
49,0.8901757001876831,0.2771962583065033,0.8785942196846008,0.33654147386550903,1.5625000742147677e-05
50,0.889776349067688,0.2772533893585205,0.8753993511199951,0.3365546762943268,1.5625000742147677e-05
51,0.8893769979476929,0.2771090865135193,0.8785942196846008,0.3363308012485504,1.5625000742147677e-05
52,0.8893769979476929,0.2770463228225708,0.8785942196846008,0.33639997243881226,1.5625000742147677e-05
53,0.8909744620323181,0.27702298760414124,0.8753993511199951,0.3364327847957611,1.5625000742147677e-05
54,0.889776349067688,0.27698105573654175,0.8817891478538513,0.3363070785999298,1.5625000742147677e-05
55,0.8885782957077026,0.2767472267150879,0.8785942196846008,0.33620086312294006,7.812500371073838e-06
56,0.8901757001876831,0.27674242854118347,0.8817891478538513,0.33621451258659363,7.812500371073838e-06
57,0.8893769979476929,0.27669477462768555,0.8785942196846008,0.33623892068862915,7.812500371073838e-06
58,0.889776349067688,0.27672499418258667,0.8817891478538513,0.33618491888046265,7.812500371073838e-06
59,0.8889776468276978,0.2766224443912506,0.8785942196846008,0.33618107438087463,3.906250185536919e-06
60,0.8901757001876831,0.2765284478664398,0.8785942196846008,0.33613067865371704,3.906250185536919e-06
61,0.889776349067688,0.27653297781944275,0.8785942196846008,0.33613869547843933,3.906250185536919e-06
62,0.8893769979476929,0.27644968032836914,0.8785942196846008,0.33615541458129883,1.9531250927684596e-06
63,0.8893769979476929,0.27645382285118103,0.8785942196846008,0.33614838123321533,1.9531250927684596e-06
64,0.889776349067688,0.276424378156662,0.8785942196846008,0.33612850308418274,1.9531250927684596e-06
