Best Val Accuracy: 0.8703,Epoch: 92

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5741388201713562,0.6910971403121948,0.6127744317054749,0.668343186378479,0.0010000000474974513
2,0.6120818853378296,0.6708324551582336,0.6127744317054749,0.669389009475708,0.0010000000474974513
3,0.5946080684661865,0.6667653918266296,0.6127744317054749,0.6572391986846924,0.0010000000474974513
4,0.6125811338424683,0.6528694033622742,0.6127744317054749,0.6362740397453308,0.0010000000474974513
5,0.6570144891738892,0.5906563401222229,0.7524949908256531,0.5540290474891663,0.0010000000474974513
6,0.7304043769836426,0.5303612947463989,0.628742516040802,0.6305027008056641,0.0010000000474974513
7,0.7483774423599243,0.508213460445404,0.7744510769844055,0.5071462392807007,0.0010000000474974513
8,0.7748377323150635,0.47280174493789673,0.7844311594963074,0.48277637362480164,0.0010000000474974513
9,0.787319004535675,0.45767319202423096,0.7784430980682373,0.4859761595726013,0.0010000000474974513
10,0.7823265194892883,0.4523729383945465,0.7764471173286438,0.4671577513217926,0.0010000000474974513
11,0.7848227620124817,0.43896743655204773,0.8043912053108215,0.446694940328598,0.0010000000474974513
12,0.8022965788841248,0.4284302592277527,0.7684630751609802,0.5023487210273743,0.0010000000474974513
13,0.8002995252609253,0.4229641258716583,0.8063872456550598,0.43958815932273865,0.0010000000474974513
14,0.8092860579490662,0.4175150394439697,0.8163672685623169,0.42894798517227173,0.0010000000474974513
15,0.8132801055908203,0.4090328514575958,0.7924151420593262,0.4379735291004181,0.0010000000474974513
16,0.8092860579490662,0.40760931372642517,0.8123752474784851,0.4283803403377533,0.0010000000474974513
17,0.8132801055908203,0.4074277877807617,0.8083832263946533,0.42464199662208557,0.0010000000474974513
18,0.8217673301696777,0.3897528350353241,0.826347291469574,0.40743857622146606,0.0010000000474974513
19,0.8247628808021545,0.39511045813560486,0.8363273739814758,0.4037652611732483,0.0010000000474974513
20,0.8202695846557617,0.3830459415912628,0.7924151420593262,0.4368385672569275,0.0010000000474974513
21,0.8247628808021545,0.3864476978778839,0.8463073968887329,0.3959367275238037,0.0010000000474974513
22,0.8237643241882324,0.3817759156227112,0.8383233547210693,0.39866694808006287,0.0010000000474974513
23,0.831752359867096,0.3739941716194153,0.8363273739814758,0.4018265902996063,0.0010000000474974513
24,0.8312531113624573,0.3700021803379059,0.8303393125534058,0.396687388420105,0.0010000000474974513
25,0.8357464075088501,0.36503490805625916,0.8243513107299805,0.402975857257843,0.0005000000237487257
26,0.833250105381012,0.3629174530506134,0.8403193354606628,0.3916412889957428,0.0005000000237487257
27,0.8382426500320435,0.3646763563156128,0.8522953987121582,0.38871845602989197,0.0005000000237487257
28,0.8297553658485413,0.3623568117618561,0.8483033776283264,0.38471293449401855,0.0005000000237487257
29,0.8392411470413208,0.35927698016166687,0.832335352897644,0.3957037925720215,0.0005000000237487257
30,0.8442336320877075,0.35461822152137756,0.8542914390563965,0.38323408365249634,0.0005000000237487257
31,0.8417373895645142,0.3555077314376831,0.8363273739814758,0.3932979702949524,0.0005000000237487257
32,0.8417373895645142,0.35446006059646606,0.8502994179725647,0.38182032108306885,0.0005000000237487257
33,0.8382426500320435,0.3549550473690033,0.8463073968887329,0.38006171584129333,0.0005000000237487257
34,0.8387418985366821,0.3566717207431793,0.8283433318138123,0.39453959465026855,0.0005000000237487257
35,0.8407388925552368,0.3556033670902252,0.8463073968887329,0.3765999674797058,0.0005000000237487257
36,0.8467299342155457,0.3489719331264496,0.8283433318138123,0.3952697217464447,0.0005000000237487257
37,0.8367449045181274,0.35695093870162964,0.8463073968887329,0.3771592080593109,0.0005000000237487257
38,0.8462306261062622,0.34485021233558655,0.8502994179725647,0.374496191740036,0.0005000000237487257
