Best Val Accuracy: 0.8743,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6759213209152222,0.6147704720497131,0.6553863883018494,0.0010000000474974513
2,0.6290563941001892,0.6513804793357849,0.688622772693634,0.6216571927070618,0.0010000000474974513
3,0.6834747791290283,0.591151773929596,0.6626746654510498,0.5552220940589905,0.0010000000474974513
4,0.7388916611671448,0.5032543540000916,0.796407163143158,0.4691544771194458,0.0010000000474974513
5,0.7788317799568176,0.4580047130584717,0.796407163143158,0.42704707384109497,0.0010000000474974513
6,0.8102845549583435,0.42264705896377563,0.7864271402359009,0.4188087582588196,0.0010000000474974513
7,0.8117823004722595,0.4202101528644562,0.8203592896461487,0.40537241101264954,0.0010000000474974513
8,0.8082875609397888,0.4098137319087982,0.8303393125534058,0.4090237319469452,0.0010000000474974513
9,0.8132801055908203,0.40404871106147766,0.8283433318138123,0.40958234667778015,0.0010000000474974513
10,0.8237643241882324,0.3960270583629608,0.8223552703857422,0.3966037631034851,0.0010000000474974513
11,0.8242636322975159,0.3950428366661072,0.8283433318138123,0.41740068793296814,0.0010000000474974513
12,0.8237643241882324,0.39530274271965027,0.8283433318138123,0.3941110670566559,0.0010000000474974513
13,0.8352471590042114,0.3807316720485687,0.826347291469574,0.39072734117507935,0.0010000000474974513
14,0.8337493538856506,0.3767772316932678,0.8163672685623169,0.39501118659973145,0.0010000000474974513
15,0.8427358865737915,0.3770681321620941,0.826347291469574,0.3911471366882324,0.0010000000474974513
16,0.8407388925552368,0.37074705958366394,0.8383233547210693,0.3747618794441223,0.0010000000474974513
17,0.849226176738739,0.36636853218078613,0.826347291469574,0.373721182346344,0.0010000000474974513
18,0.8457313776016235,0.3634929060935974,0.8343313336372375,0.3687250316143036,0.0010000000474974513
19,0.8487269282341003,0.3591988682746887,0.8363273739814758,0.36626365780830383,0.0010000000474974513
20,0.8537194132804871,0.3525223433971405,0.8363273739814758,0.3610188961029053,0.0010000000474974513
21,0.8552171587944031,0.3460594117641449,0.8363273739814758,0.36042487621307373,0.0010000000474974513
22,0.8537194132804871,0.3507859706878662,0.8423153758049011,0.353838175535202,0.0010000000474974513
23,0.8632051944732666,0.34308943152427673,0.8403193354606628,0.35547852516174316,0.0010000000474974513
24,0.8597104549407959,0.3405285179615021,0.8463073968887329,0.3479727804660797,0.0010000000474974513
25,0.8532201647758484,0.3457249701023102,0.8363273739814758,0.3554849922657013,0.0010000000474974513
26,0.8617074489593506,0.3370742201805115,0.8463073968887329,0.34455856680870056,0.0010000000474974513
27,0.8632051944732666,0.332972913980484,0.8443113565444946,0.34660571813583374,0.0010000000474974513
28,0.8622066974639893,0.33508771657943726,0.8483033776283264,0.3535824418067932,0.0010000000474974513
29,0.8647029399871826,0.3272544741630554,0.8522953987121582,0.3468104302883148,0.0010000000474974513
30,0.8721917271614075,0.32207971811294556,0.8483033776283264,0.344079852104187,0.0005000000237487257
31,0.8716924786567688,0.3172018229961395,0.85628741979599,0.3395140469074249,0.0005000000237487257
32,0.8721917271614075,0.3161793351173401,0.8522953987121582,0.34276679158210754,0.0005000000237487257
33,0.8731902241706848,0.3143042325973511,0.85628741979599,0.3357923626899719,0.0005000000237487257
34,0.8736894726753235,0.3129594922065735,0.8542914390563965,0.3428179919719696,0.0005000000237487257
35,0.8741887211799622,0.3120039105415344,0.8582834601402283,0.33199915289878845,0.0005000000237487257
36,0.8761857151985168,0.31044313311576843,0.8642714619636536,0.3326437175273895,0.0005000000237487257
37,0.8741887211799622,0.31507328152656555,0.8542914390563965,0.3383358418941498,0.0005000000237487257
38,0.8746879696846008,0.3066498637199402,0.8622754216194153,0.3310410678386688,0.0005000000237487257
39,0.8741887211799622,0.30716827511787415,0.8622754216194153,0.33120909333229065,0.0005000000237487257
40,0.8736894726753235,0.30655744671821594,0.8682634830474854,0.32878774404525757,0.0005000000237487257
41,0.8821767568588257,0.30353498458862305,0.8602794408798218,0.3332761228084564,0.0005000000237487257
42,0.8771842122077942,0.3030555844306946,0.8662674427032471,0.3302842378616333,0.0005000000237487257
43,0.8811782598495483,0.29894202947616577,0.8682634830474854,0.32661378383636475,0.0005000000237487257
44,0.8806789517402649,0.3015309274196625,0.8582834601402283,0.34095364809036255,0.0005000000237487257
45,0.8771842122077942,0.29833096265792847,0.8602794408798218,0.3411262035369873,0.0005000000237487257
46,0.8791812062263489,0.29976189136505127,0.8622754216194153,0.32303786277770996,0.0005000000237487257
47,0.8796804547309875,0.2977065145969391,0.8662674427032471,0.3233574628829956,0.0005000000237487257
48,0.8826760053634644,0.29486513137817383,0.8662674427032471,0.322234183549881,0.0005000000237487257
49,0.8851722478866577,0.2930929660797119,0.8542914390563965,0.3351614475250244,0.0005000000237487257
50,0.8766849637031555,0.30410075187683105,0.8662674427032471,0.3295590877532959,0.0005000000237487257
51,0.8811782598495483,0.29091110825538635,0.8682634830474854,0.3230423331260681,0.0005000000237487257
52,0.8881677389144897,0.287444531917572,0.8702594637870789,0.3202245235443115,0.0002500000118743628
53,0.8881677389144897,0.28628700971603394,0.8682634830474854,0.31983304023742676,0.0002500000118743628
54,0.8871692419052124,0.2844237685203552,0.8682634830474854,0.32000526785850525,0.0002500000118743628
