Best Val Accuracy: 0.8523,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.601098358631134,0.6844466924667358,0.6167664527893066,0.6659956574440002,0.0010000000474974513
2,0.6135796308517456,0.6647159457206726,0.6167664527893066,0.6475110650062561,0.0010000000474974513
3,0.635047435760498,0.6197636723518372,0.7385229468345642,0.5643619894981384,0.0010000000474974513
4,0.6894658207893372,0.5717501640319824,0.7544910311698914,0.5240463018417358,0.0010000000474974513
5,0.7314028739929199,0.5116195678710938,0.7564870119094849,0.4957486093044281,0.0010000000474974513
6,0.7563654780387878,0.4918561279773712,0.7744510769844055,0.49039921164512634,0.0010000000474974513
7,0.7563654780387878,0.48280924558639526,0.7584830522537231,0.46624210476875305,0.0010000000474974513
8,0.7808287739753723,0.4704859256744385,0.796407163143158,0.45980098843574524,0.0010000000474974513
9,0.7803295254707336,0.4640895426273346,0.8123752474784851,0.443083792924881,0.0010000000474974513
10,0.7968047857284546,0.44241419434547424,0.8223552703857422,0.43086427450180054,0.0010000000474974513
11,0.7988017797470093,0.43678656220436096,0.8203592896461487,0.4336765706539154,0.0010000000474974513
12,0.8057913184165955,0.42676395177841187,0.8383233547210693,0.40981823205947876,0.0010000000474974513
13,0.8107838034629822,0.4143087863922119,0.8363273739814758,0.4054970145225525,0.0010000000474974513
14,0.813779354095459,0.40991729497909546,0.8063872456550598,0.4108773171901703,0.0010000000474974513
15,0.8187718391418457,0.3986806869506836,0.8383233547210693,0.3903992474079132,0.0010000000474974513
16,0.8162755966186523,0.3900262117385864,0.8143712282180786,0.4256988763809204,0.0010000000474974513
17,0.8102845549583435,0.39938125014305115,0.8383233547210693,0.3821428418159485,0.0010000000474974513
18,0.8232650756835938,0.38473477959632874,0.8343313336372375,0.38033685088157654,0.0010000000474974513
19,0.8342486023902893,0.37736812233924866,0.8343313336372375,0.37889984250068665,0.0010000000474974513
20,0.8297553658485413,0.3746068775653839,0.8383233547210693,0.3795618414878845,0.0010000000474974513
21,0.8387418985366821,0.3740071952342987,0.8363273739814758,0.3762522041797638,0.0010000000474974513
22,0.8357464075088501,0.36904048919677734,0.8423153758049011,0.3727954030036926,0.0010000000474974513
23,0.8382426500320435,0.3669396936893463,0.8423153758049011,0.37115514278411865,0.0010000000474974513
24,0.8452321290969849,0.3622032403945923,0.8483033776283264,0.372586727142334,0.0010000000474974513
25,0.8437343835830688,0.3607896864414215,0.8343313336372375,0.37606650590896606,0.0010000000474974513
26,0.8417373895645142,0.36350470781326294,0.8483033776283264,0.37180301547050476,0.0010000000474974513
27,0.8472291827201843,0.3507603406906128,0.8463073968887329,0.3688966631889343,0.0005000000237487257
28,0.847728431224823,0.3480829894542694,0.8502994179725647,0.36730799078941345,0.0005000000237487257
29,0.8512231707572937,0.3487319052219391,0.832335352897644,0.36780473589897156,0.0005000000237487257
30,0.8457313776016235,0.34820854663848877,0.8303393125534058,0.37671777606010437,0.0005000000237487257
31,0.8582127094268799,0.3440358340740204,0.8522953987121582,0.36804085969924927,0.0005000000237487257
32,0.8547179102897644,0.3401503562927246,0.8363273739814758,0.36703866720199585,0.0002500000118743628
33,0.8532201647758484,0.3422554135322571,0.8443113565444946,0.3654373586177826,0.0002500000118743628
34,0.8577134013175964,0.3402055501937866,0.8483033776283264,0.36611253023147583,0.0002500000118743628
35,0.8577134013175964,0.33734261989593506,0.8303393125534058,0.3682904839515686,0.0002500000118743628
36,0.8552171587944031,0.3386351466178894,0.8423153758049011,0.3649141788482666,0.0002500000118743628
37,0.8587119579315186,0.337820440530777,0.8443113565444946,0.36462709307670593,0.0002500000118743628
38,0.8622066974639893,0.3364901542663574,0.8502994179725647,0.3663775324821472,0.0002500000118743628
39,0.8542186617851257,0.3369380533695221,0.826347291469574,0.3675476908683777,0.0002500000118743628
40,0.8557164072990417,0.33541473746299744,0.832335352897644,0.36763811111450195,0.0002500000118743628
41,0.8602097034454346,0.3330865502357483,0.8403193354606628,0.36540812253952026,0.0001250000059371814
42,0.8622066974639893,0.33358731865882874,0.8363273739814758,0.36773210763931274,0.0001250000059371814
