Best Val Accuracy: 0.8583,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6817416548728943,0.6087824106216431,0.6759325861930847,0.0010000000474974513
2,0.6120818853378296,0.6703587174415588,0.6087824106216431,0.6420324444770813,0.0010000000474974513
3,0.6540189981460571,0.6061748266220093,0.7045907974243164,0.5717892646789551,0.0010000000474974513
4,0.7064403295516968,0.5361640453338623,0.6906187534332275,0.5363295078277588,0.0010000000474974513
5,0.7314028739929199,0.520462691783905,0.7325349450111389,0.5115839838981628,0.0010000000474974513
6,0.7638542056083679,0.4924446642398834,0.7325349450111389,0.5236188173294067,0.0010000000474974513
7,0.7758362293243408,0.47682204842567444,0.7764471173286438,0.47937262058258057,0.0010000000474974513
8,0.7923115491867065,0.46374979615211487,0.7904191613197327,0.46759939193725586,0.0010000000474974513
9,0.7963055372238159,0.4566783308982849,0.7984032034873962,0.4657687246799469,0.0010000000474974513
10,0.8047928214073181,0.4418933093547821,0.7884231805801392,0.457634836435318,0.0010000000474974513
11,0.8097853064537048,0.4272456467151642,0.796407163143158,0.46903660893440247,0.0010000000474974513
12,0.8077883124351501,0.42882269620895386,0.7824351191520691,0.45419591665267944,0.0010000000474974513
13,0.8187718391418457,0.41691601276397705,0.8223552703857422,0.43555837869644165,0.0010000000474974513
14,0.8252621293067932,0.4068147540092468,0.8223552703857422,0.42777761816978455,0.0010000000474974513
15,0.8187718391418457,0.404134601354599,0.832335352897644,0.4217654764652252,0.0010000000474974513
16,0.8267598748207092,0.400009423494339,0.8283433318138123,0.4140187203884125,0.0010000000474974513
17,0.8312531113624573,0.38796094059944153,0.8203592896461487,0.426788330078125,0.0010000000474974513
18,0.8357464075088501,0.38515540957450867,0.8243513107299805,0.40765607357025146,0.0010000000474974513
19,0.8357464075088501,0.37811681628227234,0.8343313336372375,0.4077206254005432,0.0010000000474974513
20,0.8412381410598755,0.37992045283317566,0.8343313336372375,0.40466123819351196,0.0010000000474974513
21,0.8367449045181274,0.37179839611053467,0.8343313336372375,0.4050613343715668,0.0010000000474974513
22,0.8437343835830688,0.3694435954093933,0.832335352897644,0.3960022032260895,0.0010000000474974513
23,0.8422366380691528,0.3633843958377838,0.8343313336372375,0.3953327238559723,0.0010000000474974513
24,0.8442336320877075,0.36276549100875854,0.8343313336372375,0.3984130918979645,0.0010000000474974513
25,0.8467299342155457,0.35613346099853516,0.832335352897644,0.39275386929512024,0.0010000000474974513
26,0.8482276797294617,0.3559838831424713,0.8363273739814758,0.39264824986457825,0.0010000000474974513
27,0.850723922252655,0.34958359599113464,0.8283433318138123,0.4026423990726471,0.0010000000474974513
28,0.8572141528129578,0.3461936116218567,0.8303393125534058,0.39104437828063965,0.0010000000474974513
29,0.8552171587944031,0.3454626500606537,0.8423153758049011,0.4056086540222168,0.0010000000474974513
30,0.8462306261062622,0.3574999272823334,0.8582834601402283,0.3994346559047699,0.0010000000474974513
31,0.850723922252655,0.3462366461753845,0.8383233547210693,0.38601094484329224,0.0010000000474974513
32,0.8627059459686279,0.33726805448532104,0.8283433318138123,0.4007020592689514,0.0010000000474974513
33,0.8652021884918213,0.33416780829429626,0.8483033776283264,0.39697960019111633,0.0010000000474974513
34,0.8607089519500732,0.3384752869606018,0.8363273739814758,0.4204590320587158,0.0010000000474974513
35,0.8627059459686279,0.3383612036705017,0.8443113565444946,0.38589489459991455,0.0005000000237487257
36,0.8662006855010986,0.32524555921554565,0.8343313336372375,0.38470372557640076,0.0005000000237487257
37,0.867199182510376,0.32404443621635437,0.8423153758049011,0.385284960269928,0.0005000000237487257
38,0.8681976795196533,0.3221568465232849,0.8423153758049011,0.38390249013900757,0.0005000000237487257
39,0.8691961765289307,0.3216683268547058,0.8443113565444946,0.3847252428531647,0.0005000000237487257
40,0.8766849637031555,0.3210539221763611,0.8383233547210693,0.38437366485595703,0.0005000000237487257
41,0.8721917271614075,0.32271841168403625,0.832335352897644,0.38740798830986023,0.0005000000237487257
42,0.8746879696846008,0.31535032391548157,0.8383233547210693,0.3855037987232208,0.0002500000118743628
43,0.8761857151985168,0.3155595064163208,0.8443113565444946,0.38411179184913635,0.0002500000118743628
