Best Val Accuracy: 0.9222,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6645032167434692,0.6097491979598999,0.7265468835830688,0.4855470061302185,0.0010000000474974513
2,0.7998002767562866,0.4567215144634247,0.8602794408798218,0.40092116594314575,0.0010000000474974513
3,0.8462306261062622,0.3904725909233093,0.8842315077781677,0.3365422487258911,0.0010000000474974513
4,0.8597104549407959,0.3644060492515564,0.8802395462989807,0.34696638584136963,0.0010000000474974513
5,0.8786819577217102,0.33445093035697937,0.8942115902900696,0.2991654872894287,0.0010000000474974513
6,0.8856714963912964,0.2947247326374054,0.9041916131973267,0.2894602119922638,0.0010000000474974513
7,0.8966550230979919,0.2775641977787018,0.9041916131973267,0.2800515294075012,0.0010000000474974513
8,0.9091362953186035,0.2471819669008255,0.9021956324577332,0.27149567008018494,0.0010000000474974513
9,0.9141287803649902,0.23713234066963196,0.8762475252151489,0.3312976658344269,0.0010000000474974513
10,0.9221168160438538,0.21470601856708527,0.9041916131973267,0.2718219459056854,0.0010000000474974513
11,0.9291063547134399,0.20155592262744904,0.9061876535415649,0.26900121569633484,0.0010000000474974513
12,0.9311033487319946,0.18044798076152802,0.8962075710296631,0.29083922505378723,0.0010000000474974513
13,0.9326010942459106,0.18924559652805328,0.9121756553649902,0.25655844807624817,0.0010000000474974513
14,0.9425861239433289,0.1680823117494583,0.9141716361045837,0.24589648842811584,0.0010000000474974513
15,0.9455816149711609,0.16216258704662323,0.9221556782722473,0.25259092450141907,0.0010000000474974513
16,0.9460808634757996,0.14739112555980682,0.9021956324577332,0.2727905511856079,0.0010000000474974513
17,0.9505741596221924,0.14180171489715576,0.910179615020752,0.25706347823143005,0.0010000000474974513
18,0.9550673961639404,0.12618933618068695,0.9061876535415649,0.2798602879047394,0.0005000000237487257
19,0.9550673961639404,0.1256641000509262,0.9141716361045837,0.2595018446445465,0.0005000000237487257
