Best Val Accuracy: 0.8339,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5770766735076904,0.6877575516700745,0.6230031847953796,0.6852216720581055,0.0010000000474974513
2,0.6026358008384705,0.6685087084770203,0.6134185194969177,0.6441860795021057,0.0010000000474974513
3,0.6829073429107666,0.580485999584198,0.7412140369415283,0.5341257452964783,0.0010000000474974513
4,0.7440096139907837,0.506417453289032,0.7412140369415283,0.4979861378669739,0.0010000000474974513
5,0.7731629610061646,0.47611546516418457,0.7348242998123169,0.5087288618087769,0.0010000000474974513
6,0.769568681716919,0.4584471583366394,0.7827476263046265,0.45786425471305847,0.0010000000474974513
7,0.7995207905769348,0.43479591608047485,0.7923322916030884,0.4463421106338501,0.0010000000474974513
8,0.8027156591415405,0.42869722843170166,0.7699680328369141,0.4481089413166046,0.0010000000474974513
9,0.8206868767738342,0.4155386984348297,0.7923322916030884,0.43678775429725647,0.0010000000474974513
10,0.8202875256538391,0.40873515605926514,0.7955271601676941,0.42582589387893677,0.0010000000474974513
11,0.8226836919784546,0.3979235291481018,0.7987220287322998,0.4258077144622803,0.0010000000474974513
12,0.8270766735076904,0.38880282640457153,0.805111825466156,0.4238167107105255,0.0010000000474974513
13,0.8398562073707581,0.37975460290908813,0.7923322916030884,0.42179757356643677,0.0010000000474974513
14,0.8418530225753784,0.3784864544868469,0.8019169569015503,0.41396284103393555,0.0010000000474974513
15,0.8318690061569214,0.3820408582687378,0.8146964907646179,0.41913387179374695,0.0010000000474974513
16,0.8534345030784607,0.36421725153923035,0.8019169569015503,0.41268283128738403,0.0010000000474974513
17,0.8538338541984558,0.3569674491882324,0.8019169569015503,0.4069569408893585,0.0010000000474974513
18,0.855431318283081,0.3523414134979248,0.7891373634338379,0.4425646960735321,0.0010000000474974513
19,0.8538338541984558,0.35446012020111084,0.8083066940307617,0.4043794274330139,0.0010000000474974513
20,0.8566293716430664,0.35125967860221863,0.805111825466156,0.3982401490211487,0.0010000000474974513
21,0.860223650932312,0.33959275484085083,0.805111825466156,0.39365485310554504,0.0010000000474974513
22,0.865015983581543,0.3379717767238617,0.8019169569015503,0.39872950315475464,0.0010000000474974513
23,0.8682108521461487,0.33455488085746765,0.805111825466156,0.39582502841949463,0.0010000000474974513
24,0.8678115010261536,0.33195704221725464,0.8178913593292236,0.38852789998054504,0.0010000000474974513
25,0.8670127987861633,0.3310260474681854,0.8178913593292236,0.3817865550518036,0.0010000000474974513
26,0.8734025359153748,0.32253336906433105,0.8178913593292236,0.38026881217956543,0.0010000000474974513
27,0.8698083162307739,0.3258645832538605,0.8115016222000122,0.4034993350505829,0.0010000000474974513
28,0.8706070184707642,0.31856569647789,0.8178913593292236,0.38611555099487305,0.0010000000474974513
29,0.8738019466400146,0.31773731112480164,0.8146964907646179,0.39194077253341675,0.0010000000474974513
30,0.8773961663246155,0.31215763092041016,0.8210862874984741,0.37079355120658875,0.0005000000237487257
31,0.8809903860092163,0.3096632659435272,0.8242811560630798,0.37710362672805786,0.0005000000237487257
32,0.8738019466400146,0.31056976318359375,0.830670952796936,0.3691207766532898,0.0005000000237487257
33,0.8781948685646057,0.3095874786376953,0.830670952796936,0.38078394532203674,0.0005000000237487257
34,0.8809903860092163,0.3070542812347412,0.8242811560630798,0.37294137477874756,0.0005000000237487257
35,0.8817891478538513,0.3033161461353302,0.8210862874984741,0.37108945846557617,0.0005000000237487257
36,0.8833865523338318,0.3006376028060913,0.8210862874984741,0.36914730072021484,0.0002500000118743628
37,0.8813897967338562,0.2997239828109741,0.8274760246276855,0.36833319067955017,0.0002500000118743628
38,0.8809903860092163,0.2990311086177826,0.830670952796936,0.36719977855682373,0.0002500000118743628
39,0.8809903860092163,0.2977101504802704,0.8338658213615417,0.3711548447608948,0.0002500000118743628
40,0.8829872012138367,0.29755786061286926,0.8242811560630798,0.36743998527526855,0.0002500000118743628
41,0.8813897967338562,0.2967129647731781,0.8242811560630798,0.36781322956085205,0.0002500000118743628
42,0.884984016418457,0.2953430116176605,0.830670952796936,0.3673354387283325,0.0001250000059371814
43,0.8857827186584473,0.29641714692115784,0.8274760246276855,0.3675520420074463,0.0001250000059371814
