Best Val Accuracy: 0.8762,Epoch: 82

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.6807827949523926,0.6367265582084656,0.6567882299423218,0.0010000000474974513
2,0.6640039682388306,0.6138810515403748,0.6347305178642273,0.62549889087677,0.0010000000474974513
3,0.6949575543403625,0.5423192381858826,0.7245509028434753,0.5186949372291565,0.0010000000474974513
4,0.7338991761207581,0.491118848323822,0.7325349450111389,0.48789653182029724,0.0010000000474974513
5,0.7608587145805359,0.4697302579879761,0.7664670944213867,0.47523823380470276,0.0010000000474974513
6,0.7898153066635132,0.43977677822113037,0.7824351191520691,0.44323888421058655,0.0010000000474974513
7,0.8022965788841248,0.4233066737651825,0.8083832263946533,0.4313499629497528,0.0010000000474974513
8,0.8097853064537048,0.409063458442688,0.826347291469574,0.4239695072174072,0.0010000000474974513
9,0.8192710876464844,0.38712993264198303,0.8203592896461487,0.40909385681152344,0.0010000000474974513
10,0.8297553658485413,0.3839644193649292,0.8183632493019104,0.40640679001808167,0.0010000000474974513
11,0.834747850894928,0.3747701644897461,0.8363273739814758,0.39291509985923767,0.0010000000474974513
12,0.8447328805923462,0.36311739683151245,0.8343313336372375,0.39065906405448914,0.0010000000474974513
13,0.8452321290969849,0.35791605710983276,0.8363273739814758,0.40501269698143005,0.0010000000474974513
14,0.8497254252433777,0.3539024293422699,0.8383233547210693,0.39145901799201965,0.0010000000474974513
15,0.8437343835830688,0.3540257513523102,0.8363273739814758,0.4015740752220154,0.0010000000474974513
16,0.8537194132804871,0.3414546549320221,0.8383233547210693,0.3766420781612396,0.0005000000237487257
17,0.8517224192619324,0.33976301550865173,0.8403193354606628,0.382167786359787,0.0005000000237487257
18,0.8582127094268799,0.33783450722694397,0.8383233547210693,0.38220810890197754,0.0005000000237487257
19,0.849226176738739,0.33853352069854736,0.8363273739814758,0.37297019362449646,0.0005000000237487257
20,0.852221667766571,0.33449405431747437,0.8463073968887329,0.370272159576416,0.0005000000237487257
21,0.8582127094268799,0.3295656740665436,0.8443113565444946,0.3743007183074951,0.0005000000237487257
22,0.864203691482544,0.32927942276000977,0.8423153758049011,0.36738091707229614,0.0005000000237487257
23,0.8602097034454346,0.3273695111274719,0.8463073968887329,0.3656470775604248,0.0005000000237487257
24,0.8632051944732666,0.32790887355804443,0.8423153758049011,0.3668591380119324,0.0005000000237487257
25,0.8676984310150146,0.3206550180912018,0.8502994179725647,0.36298277974128723,0.0005000000237487257
26,0.8577134013175964,0.3244646191596985,0.8483033776283264,0.36097291111946106,0.0005000000237487257
27,0.867199182510376,0.3209579288959503,0.8522953987121582,0.3608934283256531,0.0005000000237487257
28,0.8721917271614075,0.3188883364200592,0.85628741979599,0.3588562607765198,0.0005000000237487257
29,0.8706939816474915,0.3186202943325043,0.8463073968887329,0.37482014298439026,0.0005000000237487257
30,0.8666999340057373,0.31282758712768555,0.8522953987121582,0.3614487648010254,0.0005000000237487257
31,0.8666999340057373,0.3121529519557953,0.8522953987121582,0.3549521267414093,0.0005000000237487257
32,0.8696954846382141,0.31099966168403625,0.8502994179725647,0.35252490639686584,0.0005000000237487257
33,0.8691961765289307,0.30925261974334717,0.8542914390563965,0.3580312430858612,0.0005000000237487257
34,0.8716924786567688,0.3088909387588501,0.8582834601402283,0.36092498898506165,0.0005000000237487257
35,0.8776834607124329,0.3051559329032898,0.85628741979599,0.35161489248275757,0.0005000000237487257
36,0.8756864666938782,0.3030078709125519,0.8522953987121582,0.348580002784729,0.0005000000237487257
37,0.867199182510376,0.3100125789642334,0.8582834601402283,0.3582141697406769,0.0005000000237487257
38,0.8696954846382141,0.3019317090511322,0.8542914390563965,0.34952422976493835,0.0005000000237487257
39,0.8766849637031555,0.2977531850337982,0.8642714619636536,0.3465311825275421,0.0005000000237487257
40,0.8741887211799622,0.2959526777267456,0.8642714619636536,0.3424619138240814,0.0005000000237487257
41,0.8761857151985168,0.2950660288333893,0.8602794408798218,0.34324371814727783,0.0005000000237487257
42,0.8806789517402649,0.29540959000587463,0.8582834601402283,0.3412494659423828,0.0005000000237487257
43,0.8801797032356262,0.29380473494529724,0.8622754216194153,0.340298593044281,0.0005000000237487257
44,0.8761857151985168,0.2950941324234009,0.8642714619636536,0.3395494222640991,0.0005000000237487257
45,0.8756864666938782,0.29045286774635315,0.8622754216194153,0.3381999433040619,0.0005000000237487257
46,0.8806789517402649,0.28773316740989685,0.8582834601402283,0.3470554053783417,0.0005000000237487257
47,0.8851722478866577,0.28714972734451294,0.85628741979599,0.33893921971321106,0.0005000000237487257
48,0.8841737508773804,0.28379520773887634,0.8622754216194153,0.3339430093765259,0.0005000000237487257
49,0.8886669874191284,0.2832493185997009,0.8602794408798218,0.3523091971874237,0.0005000000237487257
50,0.8866699934005737,0.2805197536945343,0.8682634830474854,0.33271294832229614,0.0005000000237487257
51,0.8836745023727417,0.2810410261154175,0.8742514848709106,0.33237284421920776,0.0005000000237487257
52,0.8901647329330444,0.27976053953170776,0.8622754216194153,0.3303079307079315,0.0005000000237487257
53,0.8851722478866577,0.2765536308288574,0.8602794408798218,0.35093775391578674,0.0005000000237487257
54,0.8811782598495483,0.28719404339790344,0.8722555041313171,0.3295064866542816,0.0005000000237487257
55,0.8821767568588257,0.27780774235725403,0.8682634830474854,0.32672053575515747,0.0005000000237487257
56,0.8931602835655212,0.27303430438041687,0.8662674427032471,0.32477813959121704,0.0005000000237487257
57,0.8896654844284058,0.27431556582450867,0.8682634830474854,0.3261176347732544,0.0005000000237487257
58,0.8926610350608826,0.27480995655059814,0.8742514848709106,0.3249683082103729,0.0005000000237487257
59,0.8936595320701599,0.26740187406539917,0.8582834601402283,0.33687347173690796,0.0005000000237487257
60,0.8926610350608826,0.267086923122406,0.8722555041313171,0.32119396328926086,0.0002500000118743628
61,0.8951572775840759,0.2639133930206299,0.8702594637870789,0.32287657260894775,0.0002500000118743628
62,0.8946580290794373,0.2632426619529724,0.8702594637870789,0.321897029876709,0.0002500000118743628
63,0.899650514125824,0.2607525885105133,0.8682634830474854,0.3274080455303192,0.0002500000118743628
64,0.8976535201072693,0.26184457540512085,0.8702594637870789,0.3194296360015869,0.0001250000059371814
65,0.8976535201072693,0.25906863808631897,0.8702594637870789,0.3177648186683655,0.0001250000059371814
66,0.8956565260887146,0.2596372663974762,0.8722555041313171,0.31792107224464417,0.0001250000059371814
67,0.9001497626304626,0.25913333892822266,0.8742514848709106,0.3234885036945343,0.0001250000059371814
68,0.899650514125824,0.25873395800590515,0.8702594637870789,0.32015177607536316,0.0001250000059371814
69,0.9001497626304626,0.2579095959663391,0.8682634830474854,0.32030409574508667,6.25000029685907e-05
70,0.8976535201072693,0.2570512592792511,0.8742514848709106,0.31753596663475037,6.25000029685907e-05
71,0.90114825963974,0.25700095295906067,0.8722555041313171,0.3190307319164276,6.25000029685907e-05
72,0.9016475081443787,0.2566346824169159,0.8742514848709106,0.3166983425617218,6.25000029685907e-05
73,0.9006490111351013,0.2568866014480591,0.8742514848709106,0.31678080558776855,6.25000029685907e-05
74,0.9001497626304626,0.25651055574417114,0.8702594637870789,0.3166579604148865,6.25000029685907e-05
75,0.9006490111351013,0.2560097873210907,0.8742514848709106,0.3184414505958557,6.25000029685907e-05
76,0.90114825963974,0.2554263174533844,0.8742514848709106,0.31684955954551697,3.125000148429535e-05
77,0.9021467566490173,0.2555832862854004,0.8742514848709106,0.31801047921180725,3.125000148429535e-05
78,0.9016475081443787,0.2552400529384613,0.8742514848709106,0.3166155219078064,3.125000148429535e-05
79,0.9021467566490173,0.2550899386405945,0.8742514848709106,0.31686246395111084,1.5625000742147677e-05
80,0.9016475081443787,0.25505372881889343,0.8742514848709106,0.3165765702724457,1.5625000742147677e-05
81,0.902646005153656,0.25502994656562805,0.8742514848709106,0.3166157901287079,1.5625000742147677e-05
82,0.9031452536582947,0.25488409399986267,0.8762475252151489,0.3167717158794403,1.5625000742147677e-05
83,0.90114825963974,0.25499382615089417,0.8742514848709106,0.3166309595108032,1.5625000742147677e-05
84,0.9031452536582947,0.25462162494659424,0.8742514848709106,0.3164481222629547,7.812500371073838e-06
85,0.9016475081443787,0.2547041177749634,0.8742514848709106,0.3165319263935089,7.812500371073838e-06
86,0.902646005153656,0.25464826822280884,0.8762475252151489,0.31676825881004333,7.812500371073838e-06
87,0.902646005153656,0.25457069277763367,0.8762475252151489,0.3167751729488373,7.812500371073838e-06
88,0.9016475081443787,0.25454461574554443,0.8762475252151489,0.3167525827884674,3.906250185536919e-06
89,0.9031452536582947,0.25447872281074524,0.8762475252151489,0.31666886806488037,3.906250185536919e-06
