Best Val Accuracy: 0.8520,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022953987121582,0.6865856051445007,0.6159999966621399,0.6786314249038696,0.0010000000474974513
2,0.60628741979599,0.6730000376701355,0.6159999966621399,0.6726274490356445,0.0010000000474974513
3,0.6242514848709106,0.6535395383834839,0.6200000047683716,0.6366540193557739,0.0010000000474974513
4,0.64371258020401,0.6120138168334961,0.6620000004768372,0.5650498270988464,0.0010000000474974513
5,0.6866267323493958,0.5666897892951965,0.7279999852180481,0.5151016712188721,0.0010000000474974513
6,0.7375249266624451,0.5185629725456238,0.7580000162124634,0.47644346952438354,0.0010000000474974513
7,0.7604790329933167,0.4920657277107239,0.7680000066757202,0.45708394050598145,0.0010000000474974513
8,0.7659680843353271,0.4907955229282379,0.7839999794960022,0.4470715820789337,0.0010000000474974513
9,0.7604790329933167,0.48843085765838623,0.7879999876022339,0.4339381754398346,0.0010000000474974513
10,0.7884231805801392,0.46041950583457947,0.7960000038146973,0.42680126428604126,0.0010000000474974513
11,0.7744510769844055,0.4611610770225525,0.7940000295639038,0.41508203744888306,0.0010000000474974513
12,0.7904191613197327,0.4488796293735504,0.800000011920929,0.4223332107067108,0.0010000000474974513
13,0.7934131622314453,0.4413984715938568,0.8080000281333923,0.4036959409713745,0.0010000000474974513
14,0.8053892254829407,0.43401703238487244,0.8199999928474426,0.4068775475025177,0.0010000000474974513
15,0.794910192489624,0.43326839804649353,0.8040000200271606,0.4056605398654938,0.0010000000474974513
16,0.8163672685623169,0.4230450987815857,0.8199999928474426,0.39619696140289307,0.0010000000474974513
17,0.809880256652832,0.41487398743629456,0.8119999766349792,0.3890966773033142,0.0010000000474974513
18,0.8048902153968811,0.4139624834060669,0.8220000267028809,0.3954012095928192,0.0010000000474974513
19,0.8108782172203064,0.41480013728141785,0.8100000023841858,0.4187626540660858,0.0010000000474974513
20,0.8163672685623169,0.4079379141330719,0.8259999752044678,0.38157719373703003,0.0010000000474974513
21,0.8163672685623169,0.39954206347465515,0.8259999752044678,0.3784264624118805,0.0010000000474974513
22,0.8148702383041382,0.39726969599723816,0.8240000009536743,0.3772518038749695,0.0010000000474974513
23,0.8278443217277527,0.3890058696269989,0.8299999833106995,0.376211017370224,0.0010000000474974513
24,0.8208582997322083,0.38915425539016724,0.8259999752044678,0.3798563778400421,0.0010000000474974513
25,0.8283433318138123,0.3872351050376892,0.8259999752044678,0.3719906806945801,0.0010000000474974513
26,0.832335352897644,0.3795005977153778,0.8299999833106995,0.37287387251853943,0.0010000000474974513
27,0.8268463015556335,0.3827792704105377,0.8379999995231628,0.3692377805709839,0.0010000000474974513
28,0.832335352897644,0.37512025237083435,0.8240000009536743,0.3978005051612854,0.0010000000474974513
29,0.8358283638954163,0.37660184502601624,0.8299999833106995,0.37164929509162903,0.0010000000474974513
30,0.8363273739814758,0.3748845160007477,0.8379999995231628,0.38265302777290344,0.0010000000474974513
31,0.8358283638954163,0.3655417561531067,0.8379999995231628,0.3640591502189636,0.0005000000237487257
32,0.8348303437232971,0.36392471194267273,0.8399999737739563,0.3610532581806183,0.0005000000237487257
33,0.8423153758049011,0.36212196946144104,0.8320000171661377,0.3653586208820343,0.0005000000237487257
34,0.8458083868026733,0.3617035150527954,0.8399999737739563,0.3590599596500397,0.0005000000237487257
35,0.8408183455467224,0.3607752025127411,0.8399999737739563,0.3586307168006897,0.0005000000237487257
36,0.8388223648071289,0.358346164226532,0.8420000076293945,0.3590521216392517,0.0005000000237487257
37,0.8463073968887329,0.35648488998413086,0.8420000076293945,0.36182427406311035,0.0005000000237487257
38,0.8388223648071289,0.3563728332519531,0.8420000076293945,0.35997533798217773,0.0005000000237487257
39,0.8418163657188416,0.35627520084381104,0.8460000157356262,0.3552550971508026,0.0002500000118743628
40,0.8423153758049011,0.3522930145263672,0.8460000157356262,0.3553924262523651,0.0002500000118743628
41,0.8423153758049011,0.35173383355140686,0.8479999899864197,0.356261670589447,0.0002500000118743628
42,0.8463073968887329,0.35025519132614136,0.8460000157356262,0.3552929759025574,0.0002500000118743628
43,0.8408183455467224,0.34922993183135986,0.8479999899864197,0.35499265789985657,0.0001250000059371814
44,0.8443113565444946,0.348407119512558,0.8479999899864197,0.35481899976730347,0.0001250000059371814
45,0.8453093767166138,0.348385751247406,0.8479999899864197,0.35502874851226807,0.0001250000059371814
46,0.8453093767166138,0.3484152555465698,0.8460000157356262,0.3523140847682953,0.0001250000059371814
47,0.8498004078865051,0.3478296101093292,0.8500000238418579,0.35160353779792786,0.0001250000059371814
48,0.8458083868026733,0.3475959599018097,0.8460000157356262,0.3521585166454315,0.0001250000059371814
49,0.8463073968887329,0.3469086289405823,0.8500000238418579,0.3516916036605835,0.0001250000059371814
50,0.8468064069747925,0.346261590719223,0.8500000238418579,0.35313451290130615,0.0001250000059371814
51,0.847305417060852,0.345215767621994,0.8500000238418579,0.35156404972076416,6.25000029685907e-05
52,0.8448103666305542,0.34492942690849304,0.8500000238418579,0.35221102833747864,6.25000029685907e-05
53,0.8443113565444946,0.34515151381492615,0.8500000238418579,0.3509579598903656,6.25000029685907e-05
54,0.8478043675422668,0.34487444162368774,0.8519999980926514,0.3523710072040558,6.25000029685907e-05
55,0.8438123464584351,0.34486013650894165,0.8519999980926514,0.3522094786167145,6.25000029685907e-05
56,0.8453093767166138,0.34483978152275085,0.8500000238418579,0.35195937752723694,6.25000029685907e-05
57,0.8453093767166138,0.3437782824039459,0.8500000238418579,0.35127878189086914,3.125000148429535e-05
58,0.8468064069747925,0.34380868077278137,0.8519999980926514,0.3516358435153961,3.125000148429535e-05
