Best Val Accuracy: 0.9401,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6719920039176941,0.5947462916374207,0.7684630751609802,0.508063793182373,0.0010000000474974513
2,0.8117823004722595,0.43605124950408936,0.8363273739814758,0.4055805504322052,0.0010000000474974513
3,0.8487269282341003,0.36414721608161926,0.8702594637870789,0.33330103754997253,0.0010000000474974513
4,0.8741887211799622,0.3224966526031494,0.8742514848709106,0.34179529547691345,0.0010000000474974513
5,0.8811782598495483,0.303226113319397,0.9041916131973267,0.2901943027973175,0.0010000000474974513
6,0.8971542716026306,0.27500423789024353,0.8962075710296631,0.25722241401672363,0.0010000000474974513
7,0.8986520171165466,0.2619219124317169,0.8822355270385742,0.2687324583530426,0.0010000000474974513
8,0.9101347923278809,0.24175651371479034,0.8982036113739014,0.2768266201019287,0.0010000000474974513
9,0.9106340408325195,0.23539051413536072,0.9061876535415649,0.23602409660816193,0.0010000000474974513
10,0.9121317863464355,0.22655075788497925,0.916167676448822,0.22673889994621277,0.0010000000474974513
11,0.9151273369789124,0.21314847469329834,0.8962075710296631,0.2887202799320221,0.0010000000474974513
12,0.9191213250160217,0.2107612043619156,0.916167676448822,0.2234264463186264,0.0010000000474974513
13,0.9276086091995239,0.2045438438653946,0.9221556782722473,0.21626581251621246,0.0010000000474974513
14,0.933599591255188,0.18027666211128235,0.9341317415237427,0.1941775679588318,0.0010000000474974513
15,0.9345980882644653,0.17973335087299347,0.9201596975326538,0.21882401406764984,0.0010000000474974513
16,0.9345980882644653,0.173885315656662,0.9201596975326538,0.19638223946094513,0.0010000000474974513
17,0.9385921359062195,0.16983400285243988,0.9221556782722473,0.1927376091480255,0.0010000000474974513
18,0.9360958337783813,0.16753406822681427,0.9281437397003174,0.20061959326267242,0.0010000000474974513
19,0.9420868754386902,0.1572064459323883,0.9121756553649902,0.21510902047157288,0.0010000000474974513
20,0.9455816149711609,0.15295220911502838,0.910179615020752,0.2342742532491684,0.0010000000474974513
21,0.9500749111175537,0.14118465781211853,0.9261476993560791,0.1919602006673813,0.0005000000237487257
22,0.9525711536407471,0.12744927406311035,0.9241517186164856,0.1915694624185562,0.0005000000237487257
23,0.9505741596221924,0.12490908056497574,0.940119743347168,0.18108826875686646,0.0005000000237487257
24,0.9550673961639404,0.1195010393857956,0.9221556782722473,0.20993083715438843,0.0005000000237487257
25,0.9580628871917725,0.11868378520011902,0.9241517186164856,0.18727000057697296,0.0005000000237487257
26,0.9580628871917725,0.11153017729520798,0.9301397204399109,0.18311969935894012,0.0005000000237487257
27,0.9595606327056885,0.10690943151712418,0.9261476993560791,0.18772420287132263,0.0002500000118743628
28,0.9635546803474426,0.10240893065929413,0.9261476993560791,0.18820737302303314,0.0002500000118743628
