Best Val Accuracy: 0.9501,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8417373895645142,0.36208751797676086,0.7544910311698914,0.609859824180603,0.0010000000474974513
2,0.9385921359062195,0.1772247701883316,0.473053902387619,0.6949522495269775,0.0010000000474974513
3,0.966050922870636,0.11810627579689026,0.5109780430793762,0.7877647280693054,0.0010000000474974513
4,0.9800299406051636,0.07559921592473984,0.886227548122406,0.3129923641681671,0.0010000000474974513
5,0.9875187277793884,0.05297717824578285,0.8602794408798218,0.3177315592765808,0.0010000000474974513
6,0.9930104613304138,0.03703700751066208,0.9261476993560791,0.18622490763664246,0.0010000000474974513
7,0.995506763458252,0.02557389996945858,0.9301397204399109,0.18730035424232483,0.0010000000474974513
8,0.9965052604675293,0.020915262401103973,0.9421157836914062,0.16268354654312134,0.0010000000474974513
9,1.0,0.011369526386260986,0.9221556782722473,0.2027919590473175,0.0010000000474974513
10,1.0,0.008479204960167408,0.9421157836914062,0.18484839797019958,0.0010000000474974513
11,1.0,0.004974753130227327,0.946107804775238,0.16894805431365967,0.0010000000474974513
12,1.0,0.0036153446417301893,0.9500998258590698,0.13764825463294983,0.0005000000237487257
13,1.0,0.003163031069561839,0.9421157836914062,0.18558885157108307,0.0005000000237487257
14,1.0,0.0023703170008957386,0.9481037855148315,0.14254741370677948,0.0005000000237487257
15,1.0,0.0027088415808975697,0.9421157836914062,0.14372041821479797,0.0005000000237487257
16,1.0,0.0022486099041998386,0.9500998258590698,0.14864666759967804,0.0002500000118743628
17,1.0,0.0024246114771813154,0.9481037855148315,0.1454993039369583,0.0002500000118743628
