Best Val Accuracy: 0.8443,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6150773763656616,0.6707866191864014,0.6147704720497131,0.6649181246757507,0.0010000000474974513
2,0.6210684180259705,0.6558741331100464,0.6147704720497131,0.6414790153503418,0.0010000000474974513
3,0.6250624060630798,0.6250303983688354,0.6147704720497131,0.6078259348869324,0.0010000000474974513
4,0.7034448385238647,0.5524217486381531,0.6506986021995544,0.5545058250427246,0.0010000000474974513
5,0.7438841462135315,0.5057884454727173,0.7465069890022278,0.5184639096260071,0.0010000000474974513
6,0.7543684244155884,0.48432838916778564,0.6766467094421387,0.5564737915992737,0.0010000000474974513
7,0.7553669214248657,0.4845998287200928,0.7485029697418213,0.499607115983963,0.0010000000474974513
8,0.7803295254707336,0.4553208351135254,0.772455096244812,0.4878888428211212,0.0010000000474974513
9,0.7848227620124817,0.4512435495853424,0.7784430980682373,0.5160881280899048,0.0010000000474974513
10,0.7968047857284546,0.43985873460769653,0.7944111824035645,0.473026841878891,0.0010000000474974513
11,0.7998002767562866,0.4349416494369507,0.7824351191520691,0.48221686482429504,0.0010000000474974513
12,0.8047928214073181,0.42969202995300293,0.7944111824035645,0.45834124088287354,0.0010000000474974513
13,0.8107838034629822,0.4267367124557495,0.7824351191520691,0.4489861726760864,0.0010000000474974513
14,0.8087868094444275,0.42012184858322144,0.7644710540771484,0.4481886327266693,0.0010000000474974513
15,0.8062905669212341,0.42335352301597595,0.7984032034873962,0.45137500762939453,0.0010000000474974513
16,0.819770336151123,0.4085719585418701,0.8063872456550598,0.43111181259155273,0.0010000000474974513
17,0.8202695846557617,0.4018067419528961,0.8003991842269897,0.4211353063583374,0.0010000000474974513
18,0.8222665786743164,0.401046484708786,0.8063872456550598,0.4402848482131958,0.0010000000474974513
19,0.819770336151123,0.40800970792770386,0.8183632493019104,0.42462876439094543,0.0010000000474974513
20,0.8192710876464844,0.39457839727401733,0.802395224571228,0.41309475898742676,0.0010000000474974513
21,0.8297553658485413,0.38759660720825195,0.8163672685623169,0.4262203872203827,0.0010000000474974513
22,0.8212680816650391,0.3903328478336334,0.8063872456550598,0.413160115480423,0.0010000000474974513
23,0.8242636322975159,0.3918227553367615,0.8143712282180786,0.39811956882476807,0.0010000000474974513
24,0.8287568688392639,0.38233280181884766,0.8223552703857422,0.39631807804107666,0.0010000000474974513
25,0.833250105381012,0.37850186228752136,0.8183632493019104,0.3965815007686615,0.0010000000474974513
26,0.8302546143531799,0.37815895676612854,0.8283433318138123,0.3897365927696228,0.0010000000474974513
27,0.833250105381012,0.372573584318161,0.8203592896461487,0.38694238662719727,0.0010000000474974513
28,0.8312531113624573,0.37410488724708557,0.8223552703857422,0.4089481830596924,0.0010000000474974513
29,0.8392411470413208,0.3724300265312195,0.8223552703857422,0.3928867280483246,0.0010000000474974513
30,0.8377434015274048,0.3694562017917633,0.826347291469574,0.37667495012283325,0.0010000000474974513
31,0.8437343835830688,0.36029112339019775,0.8303393125534058,0.3775085210800171,0.0010000000474974513
32,0.8422366380691528,0.36178863048553467,0.8143712282180786,0.44206729531288147,0.0010000000474974513
33,0.8417373895645142,0.36053380370140076,0.8363273739814758,0.378433495759964,0.0010000000474974513
34,0.8432351350784302,0.35253411531448364,0.8383233547210693,0.3760227560997009,0.0005000000237487257
35,0.8447328805923462,0.3503444194793701,0.826347291469574,0.38751420378685,0.0005000000237487257
36,0.8472291827201843,0.34876689314842224,0.8403193354606628,0.38202419877052307,0.0005000000237487257
37,0.8472291827201843,0.3471001386642456,0.826347291469574,0.37212935090065,0.0005000000237487257
38,0.8512231707572937,0.34551870822906494,0.8383233547210693,0.3801630139350891,0.0005000000237487257
39,0.8517224192619324,0.34574180841445923,0.8403193354606628,0.37534984946250916,0.0005000000237487257
40,0.850723922252655,0.344480037689209,0.8403193354606628,0.37537097930908203,0.0005000000237487257
41,0.8567149043083191,0.3411307632923126,0.8443113565444946,0.37971529364585876,0.0002500000118743628
42,0.8542186617851257,0.34081944823265076,0.8343313336372375,0.3726924955844879,0.0002500000118743628
