Best Val Accuracy: 0.8683,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6863611936569214,0.6127744317054749,0.6754612922668457,0.0010000000474974513
2,0.6130803823471069,0.6762617826461792,0.6127744317054749,0.6680007576942444,0.0010000000474974513
3,0.6125811338424683,0.6656381487846375,0.6127744317054749,0.6504330635070801,0.0010000000474974513
4,0.6475287079811096,0.6167221069335938,0.6966068148612976,0.5531579852104187,0.0010000000474974513
5,0.7378931641578674,0.5037135481834412,0.7864271402359009,0.46282684803009033,0.0010000000474974513
6,0.7863205075263977,0.4441128671169281,0.7924151420593262,0.446393758058548,0.0010000000474974513
7,0.8142786026000977,0.42541584372520447,0.8143712282180786,0.42368289828300476,0.0010000000474974513
8,0.8017973303794861,0.4119989275932312,0.8223552703857422,0.4105200469493866,0.0010000000474974513
9,0.8067898154258728,0.4021667242050171,0.8203592896461487,0.41178566217422485,0.0010000000474974513
10,0.8142786026000977,0.3913474678993225,0.8403193354606628,0.3983789086341858,0.0010000000474974513
11,0.8302546143531799,0.38008201122283936,0.8502994179725647,0.3853963613510132,0.0010000000474974513
12,0.8202695846557617,0.37413716316223145,0.8423153758049011,0.39253315329551697,0.0010000000474974513
13,0.833250105381012,0.36948293447494507,0.8502994179725647,0.37543025612831116,0.0010000000474974513
14,0.8407388925552368,0.35978901386260986,0.8602794408798218,0.38318532705307007,0.0010000000474974513
15,0.8417373895645142,0.3609258532524109,0.85628741979599,0.38297149538993835,0.0010000000474974513
16,0.8432351350784302,0.35375550389289856,0.8602794408798218,0.3653110861778259,0.0010000000474974513
17,0.8467299342155457,0.348124623298645,0.8602794408798218,0.35975906252861023,0.0010000000474974513
18,0.8552171587944031,0.34079569578170776,0.8622754216194153,0.35551419854164124,0.0010000000474974513
19,0.8547179102897644,0.3432984948158264,0.8642714619636536,0.35238540172576904,0.0010000000474974513
20,0.8567149043083191,0.33631443977355957,0.8463073968887329,0.36362195014953613,0.0010000000474974513
21,0.8612082004547119,0.33507439494132996,0.8682634830474854,0.35254189372062683,0.0010000000474974513
22,0.8632051944732666,0.32995083928108215,0.8602794408798218,0.35987573862075806,0.0010000000474974513
23,0.8666999340057373,0.32476866245269775,0.8622754216194153,0.34350427985191345,0.0005000000237487257
24,0.867199182510376,0.3190627098083496,0.8622754216194153,0.3423909544944763,0.0005000000237487257
25,0.8726909756660461,0.31923794746398926,0.85628741979599,0.3501710891723633,0.0005000000237487257
26,0.8696954846382141,0.31522634625434875,0.8642714619636536,0.3431095480918884,0.0005000000237487257
27,0.8676984310150146,0.3154110312461853,0.8622754216194153,0.34605634212493896,0.0005000000237487257
28,0.8731902241706848,0.31414833664894104,0.8622754216194153,0.3392764925956726,0.0002500000118743628
29,0.8726909756660461,0.313991516828537,0.8642714619636536,0.3415711224079132,0.0002500000118743628
30,0.8771842122077942,0.31218817830085754,0.8622754216194153,0.33874988555908203,0.0002500000118743628
31,0.8681976795196533,0.3111344277858734,0.8622754216194153,0.33772513270378113,0.0002500000118743628
32,0.8736894726753235,0.3099302649497986,0.8622754216194153,0.339522123336792,0.0002500000118743628
33,0.8776834607124329,0.30981722474098206,0.8682634830474854,0.3378356099128723,0.0002500000118743628
34,0.8776834607124329,0.30783015489578247,0.8642714619636536,0.33798083662986755,0.0002500000118743628
35,0.8786819577217102,0.3061950206756592,0.8662674427032471,0.3365836441516876,0.0001250000059371814
36,0.8801797032356262,0.3065592646598816,0.8622754216194153,0.3358600437641144,0.0001250000059371814
37,0.8796804547309875,0.30597957968711853,0.8642714619636536,0.3388558030128479,0.0001250000059371814
38,0.8801797032356262,0.3048310875892639,0.8642714619636536,0.3358570337295532,0.0001250000059371814
39,0.8791812062263489,0.30476993322372437,0.8622754216194153,0.33504197001457214,0.0001250000059371814
40,0.881677508354187,0.30374789237976074,0.8622754216194153,0.33797940611839294,0.0001250000059371814
41,0.8811782598495483,0.3046056032180786,0.8662674427032471,0.3351939022541046,0.0001250000059371814
42,0.881677508354187,0.3029755651950836,0.8582834601402283,0.3408992886543274,0.0001250000059371814
43,0.8791812062263489,0.3034306764602661,0.8622754216194153,0.3342452943325043,6.25000029685907e-05
44,0.8786819577217102,0.3027348816394806,0.8622754216194153,0.3364391028881073,6.25000029685907e-05
45,0.8791812062263489,0.30265167355537415,0.8662674427032471,0.3347703218460083,6.25000029685907e-05
46,0.8801797032356262,0.3026403486728668,0.8662674427032471,0.334103524684906,6.25000029685907e-05
47,0.8811782598495483,0.30229172110557556,0.8622754216194153,0.3350365161895752,6.25000029685907e-05
48,0.8801797032356262,0.30269214510917664,0.8642714619636536,0.3338904082775116,6.25000029685907e-05
49,0.8821767568588257,0.30170413851737976,0.8662674427032471,0.3338647186756134,6.25000029685907e-05
50,0.8786819577217102,0.3021130859851837,0.8622754216194153,0.3354354202747345,6.25000029685907e-05
51,0.8796804547309875,0.30177178978919983,0.8642714619636536,0.3340432941913605,6.25000029685907e-05
52,0.8821767568588257,0.3016272187232971,0.8662674427032471,0.3336060345172882,3.125000148429535e-05
53,0.8821767568588257,0.30120140314102173,0.8622754216194153,0.33333107829093933,3.125000148429535e-05
54,0.8811782598495483,0.30124807357788086,0.8642714619636536,0.3333490192890167,3.125000148429535e-05
55,0.8811782598495483,0.30092185735702515,0.8682634830474854,0.33343201875686646,3.125000148429535e-05
56,0.8811782598495483,0.3007938861846924,0.8662674427032471,0.3336658477783203,3.125000148429535e-05
57,0.8806789517402649,0.30051764845848083,0.8662674427032471,0.33346104621887207,1.5625000742147677e-05
58,0.8821767568588257,0.3004891872406006,0.8662674427032471,0.33360135555267334,1.5625000742147677e-05
