Best Val Accuracy: 0.8463,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.684110701084137,0.6027944087982178,0.6633692979812622,0.0010000000474974513
2,0.6030953526496887,0.6603785753250122,0.71856290102005,0.6319049596786499,0.0010000000474974513
3,0.6635047197341919,0.5920590758323669,0.7445109486579895,0.5327383875846863,0.0010000000474974513
4,0.7403894066810608,0.5152239799499512,0.7584830522537231,0.4674270749092102,0.0010000000474974513
5,0.7713429927825928,0.4699822962284088,0.7485029697418213,0.5243642330169678,0.0010000000474974513
6,0.7973040342330933,0.4416377544403076,0.7844311594963074,0.4219447672367096,0.0010000000474974513
7,0.8022965788841248,0.43111976981163025,0.7684630751609802,0.4440835118293762,0.0010000000474974513
8,0.8087868094444275,0.4189978837966919,0.8083832263946533,0.40391623973846436,0.0010000000474974513
9,0.8177733421325684,0.41076090931892395,0.8223552703857422,0.3970564305782318,0.0010000000474974513
10,0.8282576203346252,0.40047532320022583,0.7884231805801392,0.40574222803115845,0.0010000000474974513
11,0.8237643241882324,0.4006275534629822,0.8183632493019104,0.4034649431705475,0.0010000000474974513
12,0.819770336151123,0.39810413122177124,0.8283433318138123,0.409877747297287,0.0010000000474974513
13,0.8342486023902893,0.38771581649780273,0.8203592896461487,0.39239633083343506,0.0005000000237487257
14,0.833250105381012,0.38698363304138184,0.8303393125534058,0.4113966226577759,0.0005000000237487257
15,0.8302546143531799,0.383175790309906,0.8203592896461487,0.3894353210926056,0.0005000000237487257
16,0.8292561173439026,0.37675541639328003,0.8223552703857422,0.3833774924278259,0.0005000000237487257
17,0.8352471590042114,0.37356600165367126,0.8243513107299805,0.38258904218673706,0.0005000000237487257
18,0.8412381410598755,0.37048161029815674,0.832335352897644,0.3881587088108063,0.0005000000237487257
19,0.8357464075088501,0.3777868151664734,0.8303393125534058,0.3785639703273773,0.0005000000237487257
20,0.8312531113624573,0.37568533420562744,0.8303393125534058,0.37838640809059143,0.0005000000237487257
21,0.8412381410598755,0.36668023467063904,0.8303393125534058,0.37854650616645813,0.0005000000237487257
22,0.8357464075088501,0.36484208703041077,0.8303393125534058,0.37694230675697327,0.0005000000237487257
23,0.8432351350784302,0.36126473546028137,0.8303393125534058,0.3736739158630371,0.0005000000237487257
24,0.8437343835830688,0.3581167459487915,0.8443113565444946,0.3753895163536072,0.0005000000237487257
25,0.8417373895645142,0.3581591248512268,0.8303393125534058,0.3715054392814636,0.0005000000237487257
26,0.8432351350784302,0.36186683177948,0.8103792667388916,0.4013226628303528,0.0005000000237487257
27,0.8482276797294617,0.3529002368450165,0.8423153758049011,0.3698039948940277,0.0005000000237487257
28,0.8487269282341003,0.35050806403160095,0.8463073968887329,0.3697856068611145,0.0005000000237487257
29,0.8517224192619324,0.3466191291809082,0.8303393125534058,0.369316965341568,0.0005000000237487257
30,0.849226176738739,0.3464200496673584,0.8383233547210693,0.3770732581615448,0.0005000000237487257
31,0.8512231707572937,0.34715700149536133,0.8383233547210693,0.37076762318611145,0.0005000000237487257
32,0.8577134013175964,0.34070152044296265,0.8423153758049011,0.373719185590744,0.0005000000237487257
33,0.8542186617851257,0.33854880928993225,0.832335352897644,0.3654558062553406,0.0002500000118743628
34,0.852221667766571,0.3356425166130066,0.8443113565444946,0.36523792147636414,0.0002500000118743628
35,0.8517224192619324,0.3393818140029907,0.8383233547210693,0.3703005313873291,0.0002500000118743628
36,0.8562156558036804,0.33722925186157227,0.8443113565444946,0.3636965751647949,0.0002500000118743628
37,0.850723922252655,0.33704182505607605,0.8403193354606628,0.36673468351364136,0.0002500000118743628
38,0.8547179102897644,0.33428841829299927,0.8383233547210693,0.37121057510375977,0.0002500000118743628
39,0.8572141528129578,0.333016574382782,0.8423153758049011,0.3643217384815216,0.0002500000118743628
40,0.8552171587944031,0.33151695132255554,0.832335352897644,0.3623926043510437,0.0001250000059371814
41,0.8537194132804871,0.33265355229377747,0.8403193354606628,0.37512004375457764,0.0001250000059371814
42,0.8587119579315186,0.3286706209182739,0.8363273739814758,0.363675057888031,0.0001250000059371814
43,0.8577134013175964,0.3313083052635193,0.8443113565444946,0.3690531253814697,0.0001250000059371814
44,0.8637044429779053,0.3267306983470917,0.8403193354606628,0.3625788986682892,6.25000029685907e-05
45,0.8587119579315186,0.3268275558948517,0.8383233547210693,0.36385291814804077,6.25000029685907e-05
