Best Val Accuracy: 0.9102,Epoch: 95

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6764766573905945,0.6147704720497131,0.6586095094680786,0.0010000000474974513
2,0.6490264534950256,0.6097942590713501,0.7105788588523865,0.558107316493988,0.0010000000474974513
3,0.7319021224975586,0.5070933103561401,0.7624750733375549,0.4839884638786316,0.0010000000474974513
4,0.7748377323150635,0.4578096866607666,0.772455096244812,0.4610522389411926,0.0010000000474974513
5,0.7983025312423706,0.4217906892299652,0.8043912053108215,0.4382339417934418,0.0010000000474974513
6,0.7983025312423706,0.4149762988090515,0.8163672685623169,0.4084388315677643,0.0010000000474974513
7,0.8142786026000977,0.40666747093200684,0.8143712282180786,0.4173535108566284,0.0010000000474974513
8,0.818272590637207,0.3907056748867035,0.8203592896461487,0.3956007659435272,0.0010000000474974513
9,0.8257613778114319,0.3853500783443451,0.8383233547210693,0.3829234838485718,0.0010000000474974513
10,0.8307538628578186,0.3789030611515045,0.8363273739814758,0.37375178933143616,0.0010000000474974513
11,0.819770336151123,0.37526804208755493,0.8283433318138123,0.3818912208080292,0.0010000000474974513
12,0.8367449045181274,0.3660615086555481,0.8423153758049011,0.3652355372905731,0.0010000000474974513
13,0.8432351350784302,0.3659648299217224,0.8363273739814758,0.37070146203041077,0.0010000000474974513
14,0.8397403955459595,0.35652869939804077,0.832335352897644,0.3705423176288605,0.0010000000474974513
15,0.849226176738739,0.34977632761001587,0.8423153758049011,0.3638412654399872,0.0010000000474974513
16,0.850723922252655,0.34722939133644104,0.8582834601402283,0.3431141972541809,0.0010000000474974513
17,0.8512231707572937,0.34497758746147156,0.8682634830474854,0.3538953959941864,0.0010000000474974513
18,0.8567149043083191,0.34176769852638245,0.8762475252151489,0.34273555874824524,0.0010000000474974513
19,0.8577134013175964,0.3334263861179352,0.8702594637870789,0.33132389187812805,0.0010000000474974513
20,0.8662006855010986,0.3292568325996399,0.8722555041313171,0.34697648882865906,0.0010000000474974513
21,0.8472291827201843,0.3419860601425171,0.8582834601402283,0.36534103751182556,0.0010000000474974513
22,0.8562156558036804,0.33534130454063416,0.8582834601402283,0.35251253843307495,0.0010000000474974513
