Best Val Accuracy: 0.8523,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582126796245575,0.6907758116722107,0.6107784509658813,0.6652148962020874,0.0010000000474974513
2,0.6120818853378296,0.6611588001251221,0.6806387305259705,0.6665394902229309,0.0010000000474974513
3,0.6435347199440002,0.6264176964759827,0.6766467094421387,0.5698752999305725,0.0010000000474974513
4,0.6919620633125305,0.5616436004638672,0.7005987763404846,0.5211613178253174,0.0010000000474974513
5,0.7463804483413696,0.5072126388549805,0.7804391384124756,0.4687436521053314,0.0010000000474974513
6,0.7508736848831177,0.4930077791213989,0.7784430980682373,0.4730437994003296,0.0010000000474974513
7,0.7703444957733154,0.46897152066230774,0.7345309257507324,0.5337041616439819,0.0010000000474974513
8,0.782825767993927,0.4591061472892761,0.8103792667388916,0.4277452826499939,0.0010000000474974513
9,0.8022965788841248,0.4449915289878845,0.8043912053108215,0.4342382848262787,0.0010000000474974513
10,0.8067898154258728,0.43324100971221924,0.8183632493019104,0.41122525930404663,0.0010000000474974513
11,0.8037943243980408,0.42712682485580444,0.8163672685623169,0.40908628702163696,0.0010000000474974513
12,0.8127808570861816,0.4167749583721161,0.8203592896461487,0.4017026424407959,0.0010000000474974513
13,0.8127808570861816,0.41622495651245117,0.8143712282180786,0.3979930877685547,0.0010000000474974513
14,0.8192710876464844,0.40818679332733154,0.826347291469574,0.3906981945037842,0.0010000000474974513
15,0.8217673301696777,0.4039050042629242,0.8243513107299805,0.39337489008903503,0.0010000000474974513
16,0.8302546143531799,0.39340364933013916,0.8303393125534058,0.38662591576576233,0.0010000000474974513
17,0.8252621293067932,0.39145776629447937,0.8403193354606628,0.3868069350719452,0.0010000000474974513
18,0.8277583718299866,0.3918567895889282,0.8443113565444946,0.4139235019683838,0.0010000000474974513
19,0.831752359867096,0.3892395496368408,0.8383233547210693,0.38916876912117004,0.0010000000474974513
20,0.8372441530227661,0.376155823469162,0.8403193354606628,0.4008345901966095,0.0005000000237487257
21,0.8362456560134888,0.3757617175579071,0.8303393125534058,0.384064257144928,0.0005000000237487257
22,0.8407388925552368,0.36896106600761414,0.8363273739814758,0.3809800148010254,0.0005000000237487257
23,0.8432351350784302,0.3688431680202484,0.8343313336372375,0.3803233802318573,0.0005000000237487257
24,0.8467299342155457,0.365938276052475,0.8423153758049011,0.3793754577636719,0.0005000000237487257
25,0.8497254252433777,0.36475154757499695,0.8423153758049011,0.3753592371940613,0.0005000000237487257
26,0.847728431224823,0.36174964904785156,0.8343313336372375,0.3741314709186554,0.0005000000237487257
27,0.8542186617851257,0.35995498299598694,0.8403193354606628,0.38679081201553345,0.0005000000237487257
28,0.8437343835830688,0.3626289665699005,0.8403193354606628,0.37836953997612,0.0005000000237487257
29,0.8502246737480164,0.3565763235092163,0.8303393125534058,0.3916543424129486,0.0005000000237487257
30,0.849226176738739,0.35594427585601807,0.8443113565444946,0.37446773052215576,0.0002500000118743628
31,0.8557164072990417,0.35206139087677,0.8383233547210693,0.3708666265010834,0.0002500000118743628
32,0.8552171587944031,0.3515462279319763,0.8423153758049011,0.37014755606651306,0.0002500000118743628
33,0.8562156558036804,0.35101255774497986,0.8443113565444946,0.36919814348220825,0.0002500000118743628
34,0.8552171587944031,0.35029563307762146,0.8463073968887329,0.3694668114185333,0.0002500000118743628
35,0.8582127094268799,0.3479733467102051,0.8463073968887329,0.3683919608592987,0.0002500000118743628
36,0.8532201647758484,0.3496578633785248,0.8403193354606628,0.37345537543296814,0.0002500000118743628
37,0.8587119579315186,0.3464716970920563,0.8403193354606628,0.3687645196914673,0.0002500000118743628
38,0.8607089519500732,0.34442833065986633,0.8443113565444946,0.3695663809776306,0.0002500000118743628
39,0.8587119579315186,0.34318843483924866,0.8463073968887329,0.3672043979167938,0.0001250000059371814
40,0.8627059459686279,0.34221598505973816,0.8443113565444946,0.3676506578922272,0.0001250000059371814
41,0.8662006855010986,0.3415376543998718,0.8463073968887329,0.3672700524330139,0.0001250000059371814
42,0.864203691482544,0.3420552909374237,0.8443113565444946,0.36675310134887695,0.0001250000059371814
43,0.864203691482544,0.34122434258461,0.8423153758049011,0.3673255741596222,0.0001250000059371814
44,0.8637044429779053,0.3407784402370453,0.8483033776283264,0.3657427430152893,0.0001250000059371814
45,0.8652021884918213,0.3392111361026764,0.8443113565444946,0.36698609590530396,0.0001250000059371814
46,0.8632051944732666,0.3411232829093933,0.8483033776283264,0.3668394684791565,0.0001250000059371814
47,0.864203691482544,0.33985763788223267,0.8403193354606628,0.3654451370239258,0.0001250000059371814
48,0.867199182510376,0.33773723244667053,0.8483033776283264,0.36487165093421936,0.0001250000059371814
49,0.86570143699646,0.33839237689971924,0.8423153758049011,0.36445456743240356,0.0001250000059371814
50,0.8637044429779053,0.33761313557624817,0.8463073968887329,0.36442071199417114,0.0001250000059371814
51,0.8622066974639893,0.3365292251110077,0.8443113565444946,0.36581361293792725,0.0001250000059371814
52,0.8681976795196533,0.33653292059898376,0.8522953987121582,0.36733150482177734,0.0001250000059371814
53,0.8696954846382141,0.3350619375705719,0.8443113565444946,0.363672137260437,6.25000029685907e-05
54,0.8721917271614075,0.3340744376182556,0.8443113565444946,0.36374619603157043,6.25000029685907e-05
55,0.8676984310150146,0.33449533581733704,0.8463073968887329,0.3636041283607483,6.25000029685907e-05
56,0.8721917271614075,0.33376243710517883,0.8463073968887329,0.3642560839653015,6.25000029685907e-05
57,0.8711932301521301,0.333478182554245,0.8463073968887329,0.36345794796943665,3.125000148429535e-05
58,0.8701947331428528,0.33283716440200806,0.8463073968887329,0.3634936511516571,3.125000148429535e-05
59,0.8716924786567688,0.3327811658382416,0.8463073968887329,0.36330485343933105,3.125000148429535e-05
60,0.8726909756660461,0.3326374292373657,0.8443113565444946,0.3632819652557373,3.125000148429535e-05
61,0.8736894726753235,0.3322860300540924,0.8463073968887329,0.3630954325199127,3.125000148429535e-05
62,0.8731902241706848,0.3322901725769043,0.8443113565444946,0.36318469047546387,3.125000148429535e-05
63,0.8721917271614075,0.33239179849624634,0.8463073968887329,0.3629077076911926,3.125000148429535e-05
64,0.8716924786567688,0.332222044467926,0.8502994179725647,0.3633314073085785,3.125000148429535e-05
65,0.8731902241706848,0.33200129866600037,0.8443113565444946,0.36285266280174255,3.125000148429535e-05
66,0.8721917271614075,0.3317839801311493,0.8463073968887329,0.36288389563560486,3.125000148429535e-05
67,0.8751872181892395,0.33139026165008545,0.8483033776283264,0.363077312707901,1.5625000742147677e-05
68,0.8751872181892395,0.3313824534416199,0.8463073968887329,0.36292675137519836,1.5625000742147677e-05
69,0.8746879696846008,0.33121347427368164,0.8463073968887329,0.3627515733242035,1.5625000742147677e-05
70,0.8736894726753235,0.3312279284000397,0.8463073968887329,0.36288926005363464,1.5625000742147677e-05
