Best Val Accuracy: 0.8862,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.6849356293678284,0.6147704720497131,0.6618661284446716,0.0010000000474974513
2,0.6230654120445251,0.6557109355926514,0.6546906232833862,0.6241984963417053,0.0010000000474974513
3,0.6989516019821167,0.5648015141487122,0.7445109486579895,0.5256556272506714,0.0010000000474974513
4,0.7688467502593994,0.47023212909698486,0.7704590559005737,0.44884899258613586,0.0010000000474974513
5,0.787319004535675,0.43908289074897766,0.8083832263946533,0.422853946685791,0.0010000000474974513
6,0.8022965788841248,0.42375648021698,0.7924151420593262,0.43871134519577026,0.0010000000474974513
7,0.8097853064537048,0.4115079939365387,0.8083832263946533,0.40149617195129395,0.0010000000474974513
8,0.8172740936279297,0.409100741147995,0.8083832263946533,0.398636132478714,0.0010000000474974513
9,0.8232650756835938,0.3959893584251404,0.8083832263946533,0.38732463121414185,0.0010000000474974513
10,0.8237643241882324,0.39143630862236023,0.826347291469574,0.38557353615760803,0.0010000000474974513
11,0.8322516083717346,0.38593006134033203,0.8343313336372375,0.38755327463150024,0.0010000000474974513
12,0.8247628808021545,0.38503164052963257,0.8283433318138123,0.3730641305446625,0.0010000000474974513
13,0.8342486023902893,0.37257587909698486,0.8463073968887329,0.364403635263443,0.0010000000474974513
14,0.8397403955459595,0.3664708435535431,0.8383233547210693,0.36436566710472107,0.0010000000474974513
15,0.8427358865737915,0.36032524704933167,0.8483033776283264,0.3597331941127777,0.0010000000474974513
16,0.8457313776016235,0.35287660360336304,0.8542914390563965,0.3524216413497925,0.0010000000474974513
17,0.8467299342155457,0.3468494713306427,0.8582834601402283,0.34895849227905273,0.0010000000474974513
18,0.850723922252655,0.34651756286621094,0.8502994179725647,0.3483825922012329,0.0010000000474974513
19,0.8582127094268799,0.3432309031486511,0.8483033776283264,0.35593098402023315,0.0010000000474974513
20,0.8497254252433777,0.3366542160511017,0.8582834601402283,0.34184566140174866,0.0010000000474974513
21,0.8577134013175964,0.3310129642486572,0.8642714619636536,0.3399214744567871,0.0010000000474974513
22,0.8592112064361572,0.3320104777812958,0.8582834601402283,0.33833637833595276,0.0010000000474974513
23,0.867199182510376,0.3236251473426819,0.8622754216194153,0.335608571767807,0.0010000000474974513
24,0.8607089519500732,0.32387250661849976,0.8662674427032471,0.3348688781261444,0.0010000000474974513
25,0.8706939816474915,0.3175029754638672,0.8742514848709106,0.33509737253189087,0.0010000000474974513
26,0.8751872181892395,0.3170435428619385,0.8582834601402283,0.36290663480758667,0.0010000000474974513
27,0.8701947331428528,0.3165607452392578,0.8782435059547424,0.3343237340450287,0.0010000000474974513
28,0.8761857151985168,0.3094217777252197,0.85628741979599,0.3389359712600708,0.0010000000474974513
29,0.868696928024292,0.30914855003356934,0.8782435059547424,0.33753952383995056,0.0010000000474974513
30,0.8761857151985168,0.30873146653175354,0.8842315077781677,0.333086222410202,0.0010000000474974513
31,0.8826760053634644,0.3019712269306183,0.8722555041313171,0.3269943594932556,0.0010000000474974513
32,0.8766849637031555,0.2970704734325409,0.8542914390563965,0.34208133816719055,0.0010000000474974513
33,0.8791812062263489,0.29920241236686707,0.8682634830474854,0.33682653307914734,0.0010000000474974513
34,0.8826760053634644,0.2971290946006775,0.8822355270385742,0.3292205035686493,0.0010000000474974513
35,0.8841737508773804,0.28918176889419556,0.8822355270385742,0.3293174207210541,0.0005000000237487257
36,0.8911632299423218,0.28794899582862854,0.8742514848709106,0.3258085250854492,0.0005000000237487257
37,0.8841737508773804,0.2860173285007477,0.886227548122406,0.32747384905815125,0.0005000000237487257
38,0.8891662359237671,0.28644657135009766,0.8802395462989807,0.32471218705177307,0.0005000000237487257
39,0.884672999382019,0.28853023052215576,0.8842315077781677,0.3251965641975403,0.0005000000237487257
40,0.8896654844284058,0.28314071893692017,0.8682634830474854,0.3264997601509094,0.0005000000237487257
41,0.8856714963912964,0.2829756736755371,0.886227548122406,0.3291590213775635,0.0005000000237487257
42,0.8951572775840759,0.2804637849330902,0.8822355270385742,0.33098936080932617,0.0002500000118743628
43,0.8901647329330444,0.27853327989578247,0.8762475252151489,0.32561856508255005,0.0002500000118743628
