Best Val Accuracy: 0.9022,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.614578127861023,0.6705552339553833,0.6147704720497131,0.6574658751487732,0.0010000000474974513
2,0.6270594000816345,0.6425115466117859,0.6307384967803955,0.602295994758606,0.0010000000474974513
3,0.6864702701568604,0.5696713924407959,0.7145708799362183,0.5218455791473389,0.0010000000474974513
4,0.7254118919372559,0.5128896236419678,0.7345309257507324,0.48093825578689575,0.0010000000474974513
5,0.7573639750480652,0.4762054681777954,0.7804391384124756,0.4516693651676178,0.0010000000474974513
6,0.785821259021759,0.45236238837242126,0.8003991842269897,0.4199099838733673,0.0010000000474974513
7,0.7678482532501221,0.4629105031490326,0.826347291469574,0.4201402962207794,0.0010000000474974513
8,0.8057913184165955,0.42463767528533936,0.8483033776283264,0.3840392529964447,0.0010000000474974513
9,0.8087868094444275,0.40993112325668335,0.85628741979599,0.3678632378578186,0.0010000000474974513
10,0.8072890639305115,0.4143573045730591,0.8123752474784851,0.3736760914325714,0.0010000000474974513
11,0.8092860579490662,0.39462319016456604,0.8682634830474854,0.3456258177757263,0.0010000000474974513
12,0.8282576203346252,0.3806002140045166,0.8722555041313171,0.347599059343338,0.0010000000474974513
13,0.833250105381012,0.3734799921512604,0.8682634830474854,0.32728126645088196,0.0010000000474974513
14,0.8387418985366821,0.3667551875114441,0.85628741979599,0.33476516604423523,0.0010000000474974513
15,0.8377434015274048,0.35817795991897583,0.8922155499458313,0.32161951065063477,0.0010000000474974513
16,0.8437343835830688,0.3469521105289459,0.8922155499458313,0.30611804127693176,0.0010000000474974513
17,0.8432351350784302,0.35741689801216125,0.8922155499458313,0.3009064495563507,0.0010000000474974513
18,0.8482276797294617,0.3385419249534607,0.8982036113739014,0.29858359694480896,0.0010000000474974513
19,0.8587119579315186,0.3324306607246399,0.8922155499458313,0.2939490079879761,0.0010000000474974513
20,0.852221667766571,0.3294103741645813,0.8982036113739014,0.2902557849884033,0.0010000000474974513
21,0.8467299342155457,0.3291035592556,0.9021956324577332,0.2888490557670593,0.0010000000474974513
22,0.8592112064361572,0.3218092620372772,0.8982036113739014,0.28437161445617676,0.0010000000474974513
23,0.8617074489593506,0.3149106800556183,0.8922155499458313,0.2787264287471771,0.0010000000474974513
24,0.8701947331428528,0.3124889135360718,0.8942115902900696,0.28402262926101685,0.0010000000474974513
25,0.8711932301521301,0.31085723638534546,0.8982036113739014,0.2786955237388611,0.0010000000474974513
26,0.8652021884918213,0.3049617409706116,0.9021956324577332,0.2749784588813782,0.0010000000474974513
27,0.8776834607124329,0.29828524589538574,0.8962075710296631,0.27266475558280945,0.0010000000474974513
28,0.8771842122077942,0.29618775844573975,0.9001995921134949,0.27511197328567505,0.0010000000474974513
29,0.8741887211799622,0.2931509017944336,0.8982036113739014,0.27901408076286316,0.0010000000474974513
30,0.8751872181892395,0.30485886335372925,0.9001995921134949,0.26821663975715637,0.0010000000474974513
31,0.8806789517402649,0.28676846623420715,0.8982036113739014,0.26750022172927856,0.0010000000474974513
32,0.881677508354187,0.2906120717525482,0.8922155499458313,0.28023383021354675,0.0010000000474974513
33,0.8786819577217102,0.285855770111084,0.8922155499458313,0.284949392080307,0.0010000000474974513
34,0.8811782598495483,0.2826041877269745,0.8942115902900696,0.26595115661621094,0.0010000000474974513
35,0.8791812062263489,0.28231921792030334,0.8922155499458313,0.26484742760658264,0.0010000000474974513
36,0.8891662359237671,0.2707424461841583,0.9001995921134949,0.26837509870529175,0.0010000000474974513
37,0.8861707448959351,0.2713908553123474,0.8942115902900696,0.26406130194664,0.0010000000474974513
38,0.8911632299423218,0.26506316661834717,0.8902195692062378,0.289872944355011,0.0010000000474974513
39,0.8881677389144897,0.2658780515193939,0.9001995921134949,0.2666367292404175,0.0010000000474974513
40,0.8951572775840759,0.2637140154838562,0.8942115902900696,0.28303757309913635,0.0010000000474974513
41,0.8951572775840759,0.2608086168766022,0.8922155499458313,0.2616659104824066,0.0005000000237487257
42,0.8971542716026306,0.2543681859970093,0.8922155499458313,0.26966625452041626,0.0005000000237487257
43,0.8961557745933533,0.25551119446754456,0.9001995921134949,0.26822352409362793,0.0005000000237487257
44,0.8976535201072693,0.24978238344192505,0.8942115902900696,0.2634010314941406,0.0005000000237487257
45,0.8986520171165466,0.24582736194133759,0.8942115902900696,0.26801297068595886,0.0002500000118743628
46,0.8991512656211853,0.24818363785743713,0.8902195692062378,0.2665354311466217,0.0002500000118743628
