Best Val Accuracy: 0.9321,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.650024950504303,0.6235620379447937,0.7784430980682373,0.5168710947036743,0.0010000000474974513
2,0.787319004535675,0.4775586426258087,0.8063872456550598,0.441447377204895,0.0010000000474974513
3,0.8312531113624573,0.4153987169265747,0.8483033776283264,0.3801063597202301,0.0010000000474974513
4,0.8716924786567688,0.3457445800304413,0.85628741979599,0.3537619709968567,0.0010000000474974513
5,0.8891662359237671,0.30856049060821533,0.8902195692062378,0.30077382922172546,0.0010000000474974513
6,0.902646005153656,0.275044322013855,0.9041916131973267,0.2752312421798706,0.0010000000474974513
7,0.9186220765113831,0.24436843395233154,0.9021956324577332,0.2703688144683838,0.0010000000474974513
8,0.9211183190345764,0.22573524713516235,0.8922155499458313,0.2894856035709381,0.0010000000474974513
9,0.9201198220252991,0.22441250085830688,0.916167676448822,0.2447410523891449,0.0010000000474974513
10,0.9286071062088013,0.1901840716600418,0.9321357011795044,0.23878569900989532,0.0010000000474974513
11,0.933599591255188,0.19059887528419495,0.9021956324577332,0.2888864576816559,0.0010000000474974513
12,0.935097336769104,0.1909094601869583,0.9221556782722473,0.2397204488515854,0.0010000000474974513
13,0.9475786089897156,0.15596936643123627,0.9301397204399109,0.23843155801296234,0.0010000000474974513
14,0.9450823664665222,0.15343743562698364,0.916167676448822,0.26600441336631775,0.0010000000474974513
15,0.951073408126831,0.1456466019153595,0.9201596975326538,0.27594226598739624,0.0010000000474974513
16,0.9505741596221924,0.1409350484609604,0.9221556782722473,0.2665036618709564,0.0010000000474974513
17,0.9575636386871338,0.12305482476949692,0.9301397204399109,0.26580968499183655,0.0005000000237487257
18,0.9595606327056885,0.11382639408111572,0.9281437397003174,0.28059816360473633,0.0005000000237487257
