Best Val Accuracy: 0.8703,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6120818853378296,0.673683762550354,0.6147704720497131,0.6552600860595703,0.0010000000474974513
2,0.6135796308517456,0.6519344449043274,0.6427145600318909,0.6050124168395996,0.0010000000474974513
3,0.6774837970733643,0.5829182863235474,0.6986027956008911,0.5229014754295349,0.0010000000474974513
4,0.7254118919372559,0.5200491547584534,0.7644710540771484,0.4875865876674652,0.0010000000474974513
5,0.7528706789016724,0.4933799207210541,0.7465069890022278,0.47230133414268494,0.0010000000474974513
6,0.7703444957733154,0.48104941844940186,0.7604790329933167,0.45209789276123047,0.0010000000474974513
7,0.7768347263336182,0.46128910779953003,0.802395224571228,0.4302336573600769,0.0010000000474974513
8,0.7903145551681519,0.45593857765197754,0.8083832263946533,0.43472686409950256,0.0010000000474974513
9,0.8042935729026794,0.43758413195610046,0.8103792667388916,0.41901886463165283,0.0010000000474974513
10,0.8112830519676208,0.426641047000885,0.8143712282180786,0.41200029850006104,0.0010000000474974513
11,0.8207688331604004,0.41549015045166016,0.7984032034873962,0.42289799451828003,0.0010000000474974513
12,0.819770336151123,0.41398128867149353,0.8183632493019104,0.40222862362861633,0.0010000000474974513
13,0.8207688331604004,0.40779075026512146,0.8183632493019104,0.3969265818595886,0.0010000000474974513
14,0.8172740936279297,0.4134739637374878,0.826347291469574,0.390208899974823,0.0010000000474974513
15,0.8272591233253479,0.4000740945339203,0.826347291469574,0.39651888608932495,0.0010000000474974513
16,0.833250105381012,0.395720899105072,0.826347291469574,0.3864206373691559,0.0010000000474974513
17,0.8222665786743164,0.4059832692146301,0.826347291469574,0.38572776317596436,0.0010000000474974513
18,0.8362456560134888,0.39169952273368835,0.832335352897644,0.3804597854614258,0.0010000000474974513
19,0.8387418985366821,0.38466107845306396,0.8303393125534058,0.3752003312110901,0.0010000000474974513
20,0.8417373895645142,0.3818318247795105,0.832335352897644,0.3760796785354614,0.0010000000474974513
21,0.8437343835830688,0.36856725811958313,0.8223552703857422,0.41426002979278564,0.0010000000474974513
22,0.8457313776016235,0.3735113739967346,0.8363273739814758,0.36800891160964966,0.0010000000474974513
23,0.847728431224823,0.37178531289100647,0.8403193354606628,0.3617248833179474,0.0010000000474974513
24,0.8377434015274048,0.36848315596580505,0.8403193354606628,0.3671855926513672,0.0010000000474974513
25,0.8432351350784302,0.36210909485816956,0.8363273739814758,0.3616187572479248,0.0010000000474974513
26,0.8512231707572937,0.36086708307266235,0.8363273739814758,0.36817049980163574,0.0010000000474974513
27,0.8502246737480164,0.3538450598716736,0.8463073968887329,0.3532146215438843,0.0010000000474974513
28,0.8567149043083191,0.34855329990386963,0.8463073968887329,0.37444084882736206,0.0010000000474974513
29,0.8612082004547119,0.34644243121147156,0.8483033776283264,0.34752359986305237,0.0010000000474974513
30,0.8582127094268799,0.34457269310951233,0.8403193354606628,0.3722842335700989,0.0010000000474974513
31,0.86570143699646,0.3399738073348999,0.8522953987121582,0.3455650210380554,0.0010000000474974513
32,0.8557164072990417,0.3389231264591217,0.8522953987121582,0.3486694395542145,0.0010000000474974513
33,0.8632051944732666,0.33066296577453613,0.8522953987121582,0.35481134057044983,0.0010000000474974513
34,0.8597104549407959,0.336222767829895,0.85628741979599,0.3420286178588867,0.0010000000474974513
35,0.8647029399871826,0.32106685638427734,0.8582834601402283,0.33780962228775024,0.0010000000474974513
36,0.864203691482544,0.33181336522102356,0.8463073968887329,0.36194536089897156,0.0010000000474974513
37,0.8696954846382141,0.3204793930053711,0.8622754216194153,0.33940109610557556,0.0010000000474974513
38,0.8696954846382141,0.32234784960746765,0.8403193354606628,0.3640402555465698,0.0010000000474974513
39,0.8801797032356262,0.30505818128585815,0.8642714619636536,0.3335728049278259,0.0005000000237487257
40,0.8811782598495483,0.302221417427063,0.85628741979599,0.34320107102394104,0.0005000000237487257
41,0.8826760053634644,0.2997019290924072,0.8622754216194153,0.33530929684638977,0.0005000000237487257
42,0.8856714963912964,0.29881229996681213,0.8662674427032471,0.333515465259552,0.0005000000237487257
43,0.884672999382019,0.29287755489349365,0.8702594637870789,0.33225053548812866,0.0002500000118743628
44,0.884672999382019,0.2923254370689392,0.8662674427032471,0.3323182463645935,0.0002500000118743628
45,0.8851722478866577,0.2901628315448761,0.8642714619636536,0.33281809091567993,0.0002500000118743628
46,0.8886669874191284,0.2892380654811859,0.8622754216194153,0.33234280347824097,0.0002500000118743628
47,0.8931602835655212,0.28739339113235474,0.8662674427032471,0.3312705159187317,0.0001250000059371814
48,0.8911632299423218,0.286976158618927,0.8682634830474854,0.33152931928634644,0.0001250000059371814
49,0.8881677389144897,0.2876524329185486,0.8642714619636536,0.3312585949897766,0.0001250000059371814
50,0.8911632299423218,0.28533753752708435,0.8602794408798218,0.3386687934398651,0.0001250000059371814
51,0.8906639814376831,0.28474676609039307,0.8642714619636536,0.331147700548172,6.25000029685907e-05
52,0.8901647329330444,0.2834561765193939,0.8682634830474854,0.3310093283653259,6.25000029685907e-05
53,0.8921617865562439,0.2841549515724182,0.8662674427032471,0.3314322531223297,6.25000029685907e-05
54,0.8946580290794373,0.283567875623703,0.8682634830474854,0.33120226860046387,6.25000029685907e-05
55,0.8926610350608826,0.2829921841621399,0.8642714619636536,0.3310036063194275,6.25000029685907e-05
56,0.8936595320701599,0.28262272477149963,0.8662674427032471,0.3308769464492798,3.125000148429535e-05
57,0.8936595320701599,0.28215929865837097,0.8662674427032471,0.33113789558410645,3.125000148429535e-05
58,0.8926610350608826,0.2821287512779236,0.8682634830474854,0.33130234479904175,3.125000148429535e-05
59,0.8936595320701599,0.28212034702301025,0.8642714619636536,0.33105072379112244,3.125000148429535e-05
60,0.8931602835655212,0.2818114161491394,0.8662674427032471,0.3309730291366577,1.5625000742147677e-05
61,0.8931602835655212,0.28157830238342285,0.8662674427032471,0.3309999108314514,1.5625000742147677e-05
