Best Val Accuracy: 0.8483,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5976036190986633,0.6834450364112854,0.6107784509658813,0.6620622277259827,0.0010000000474974513
2,0.6115826368331909,0.6538530588150024,0.6307384967803955,0.6380854845046997,0.0010000000474974513
3,0.6395406723022461,0.6198216676712036,0.6786426901817322,0.599869430065155,0.0010000000474974513
4,0.6580129861831665,0.5888650417327881,0.7145708799362183,0.5715625286102295,0.0010000000474974513
5,0.7159261107444763,0.5285330414772034,0.7085828185081482,0.550021231174469,0.0010000000474974513
6,0.747378945350647,0.4906896948814392,0.7025948166847229,0.5193746089935303,0.0010000000474974513
7,0.7693459987640381,0.46917688846588135,0.7085828185081482,0.5057559013366699,0.0010000000474974513
8,0.7818272709846497,0.4427317976951599,0.7824351191520691,0.4561915695667267,0.0010000000474974513
9,0.8052920699119568,0.4206370413303375,0.7844311594963074,0.44953539967536926,0.0010000000474974513
10,0.799301028251648,0.4218991696834564,0.826347291469574,0.4362066984176636,0.0010000000474974513
11,0.816774845123291,0.4005650281906128,0.7904191613197327,0.4334951341152191,0.0010000000474974513
12,0.8267598748207092,0.392068475484848,0.7704590559005737,0.5000354647636414,0.0010000000474974513
13,0.8287568688392639,0.38368138670921326,0.8303393125534058,0.43923088908195496,0.0010000000474974513
14,0.8297553658485413,0.3804011940956116,0.8183632493019104,0.4377959668636322,0.0010000000474974513
15,0.8422366380691528,0.3662692606449127,0.8283433318138123,0.42878457903862,0.0005000000237487257
16,0.8437343835830688,0.36740291118621826,0.8343313336372375,0.4050973653793335,0.0005000000237487257
17,0.8467299342155457,0.3562111556529999,0.8403193354606628,0.3981971740722656,0.0005000000237487257
18,0.8392411470413208,0.35667940974235535,0.8403193354606628,0.39969179034233093,0.0005000000237487257
19,0.8407388925552368,0.35522112250328064,0.8383233547210693,0.3994080424308777,0.0005000000237487257
20,0.8467299342155457,0.34970152378082275,0.8283433318138123,0.42338699102401733,0.0005000000237487257
21,0.8432351350784302,0.3498609960079193,0.8483033776283264,0.3961331844329834,0.0002500000118743628
22,0.8457313776016235,0.34757545590400696,0.8403193354606628,0.39342570304870605,0.0002500000118743628
23,0.8437343835830688,0.3461293578147888,0.8443113565444946,0.39025506377220154,0.0002500000118743628
24,0.8487269282341003,0.3455940783023834,0.8443113565444946,0.39137816429138184,0.0002500000118743628
25,0.8462306261062622,0.3447765111923218,0.8363273739814758,0.3903340995311737,0.0002500000118743628
26,0.8462306261062622,0.34369176626205444,0.8403193354606628,0.3892905116081238,0.0002500000118743628
27,0.8467299342155457,0.3448130488395691,0.8483033776283264,0.39220157265663147,0.0002500000118743628
28,0.8532201647758484,0.33941903710365295,0.8403193354606628,0.397228479385376,0.0002500000118743628
29,0.8502246737480164,0.34151723980903625,0.8463073968887329,0.390377014875412,0.0002500000118743628
30,0.8517224192619324,0.3371904194355011,0.8423153758049011,0.3946600556373596,0.0001250000059371814
31,0.8482276797294617,0.33814147114753723,0.8403193354606628,0.39888668060302734,0.0001250000059371814
