Best Val Accuracy: 0.8743,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6065900921821594,0.6820293068885803,0.6107784509658813,0.6600441932678223,0.0010000000474974513
2,0.6075885891914368,0.6567972898483276,0.6207584738731384,0.6253015995025635,0.0010000000474974513
3,0.6694957613945007,0.597438633441925,0.6746506690979004,0.5479992628097534,0.0010000000474974513
4,0.7114328742027283,0.5203489065170288,0.7325349450111389,0.5134574174880981,0.0010000000474974513
5,0.7418871521949768,0.4903205931186676,0.7624750733375549,0.4816391170024872,0.0010000000474974513
6,0.7793310284614563,0.4489719569683075,0.7704590559005737,0.46357619762420654,0.0010000000474974513
7,0.8012980818748474,0.42862316966056824,0.7864271402359009,0.4427330195903778,0.0010000000474974513
8,0.8062905669212341,0.41759824752807617,0.7944111824035645,0.4399893879890442,0.0010000000474974513
9,0.8252621293067932,0.39908257126808167,0.7844311594963074,0.45706918835639954,0.0010000000474974513
10,0.8362456560134888,0.387911319732666,0.7824351191520691,0.4656780958175659,0.0010000000474974513
11,0.8357464075088501,0.38342174887657166,0.8183632493019104,0.4169182777404785,0.0010000000474974513
12,0.8447328805923462,0.36840295791625977,0.8163672685623169,0.42037636041641235,0.0010000000474974513
13,0.8402396440505981,0.3690353333950043,0.8283433318138123,0.40310150384902954,0.0010000000474974513
14,0.8512231707572937,0.35580533742904663,0.8123752474784851,0.4102047383785248,0.0010000000474974513
15,0.847728431224823,0.35145103931427,0.8143712282180786,0.41720226407051086,0.0010000000474974513
16,0.852221667766571,0.35056790709495544,0.8283433318138123,0.4021517038345337,0.0010000000474974513
17,0.8532201647758484,0.3437933921813965,0.826347291469574,0.3920748233795166,0.0010000000474974513
18,0.8557164072990417,0.33608683943748474,0.8443113565444946,0.38036420941352844,0.0010000000474974513
19,0.8587119579315186,0.33142325282096863,0.8443113565444946,0.37831801176071167,0.0010000000474974513
20,0.8547179102897644,0.3287266492843628,0.8423153758049011,0.3734864294528961,0.0010000000474974513
21,0.8607089519500732,0.32920733094215393,0.8483033776283264,0.37875816226005554,0.0010000000474974513
22,0.8637044429779053,0.32199355959892273,0.8463073968887329,0.36740273237228394,0.0010000000474974513
23,0.8716924786567688,0.31920763850212097,0.832335352897644,0.3910521864891052,0.0010000000474974513
24,0.8627059459686279,0.31989580392837524,0.8602794408798218,0.36321786046028137,0.0010000000474974513
25,0.8676984310150146,0.31787732243537903,0.8403193354606628,0.37273234128952026,0.0010000000474974513
26,0.8766849637031555,0.3108671307563782,0.8443113565444946,0.36791670322418213,0.0010000000474974513
27,0.8726909756660461,0.3081410825252533,0.85628741979599,0.3526189923286438,0.0010000000474974513
28,0.8756864666938782,0.3068520426750183,0.8582834601402283,0.35689577460289,0.0010000000474974513
29,0.8731902241706848,0.3038395047187805,0.8463073968887329,0.36628127098083496,0.0010000000474974513
30,0.8746879696846008,0.3001542091369629,0.8483033776283264,0.3478758633136749,0.0010000000474974513
31,0.8761857151985168,0.29812243580818176,0.8463073968887329,0.37765148282051086,0.0010000000474974513
32,0.8741887211799622,0.29915913939476013,0.8642714619636536,0.34416499733924866,0.0010000000474974513
33,0.8796804547309875,0.2961094081401825,0.8662674427032471,0.3459187150001526,0.0010000000474974513
34,0.8756864666938782,0.3019963502883911,0.8483033776283264,0.34486204385757446,0.0010000000474974513
35,0.8821767568588257,0.2919049859046936,0.8622754216194153,0.34125515818595886,0.0010000000474974513
36,0.8856714963912964,0.28410547971725464,0.8582834601402283,0.3603956401348114,0.0010000000474974513
37,0.8866699934005737,0.2863790690898895,0.8662674427032471,0.3360207676887512,0.0010000000474974513
38,0.8861707448959351,0.2798348665237427,0.8662674427032471,0.34004485607147217,0.0010000000474974513
39,0.881677508354187,0.28586944937705994,0.8642714619636536,0.3430938124656677,0.0010000000474974513
40,0.8856714963912964,0.28095608949661255,0.8622754216194153,0.33733487129211426,0.0010000000474974513
41,0.8861707448959351,0.2721249461174011,0.8622754216194153,0.3328108489513397,0.0005000000237487257
42,0.8906639814376831,0.2675761282444,0.8642714619636536,0.3297109305858612,0.0005000000237487257
43,0.8956565260887146,0.2660071849822998,0.8682634830474854,0.331045538187027,0.0005000000237487257
44,0.8886669874191284,0.2679550349712372,0.8682634830474854,0.3251054584980011,0.0005000000237487257
45,0.8991512656211853,0.26596885919570923,0.8642714619636536,0.3248385787010193,0.0005000000237487257
46,0.8966550230979919,0.26401251554489136,0.8622754216194153,0.33421486616134644,0.0005000000237487257
47,0.8941587805747986,0.2635365426540375,0.8642714619636536,0.3250656723976135,0.0005000000237487257
48,0.8961557745933533,0.2651275396347046,0.8742514848709106,0.326484739780426,0.0005000000237487257
49,0.9031452536582947,0.258637398481369,0.8682634830474854,0.32130399346351624,0.0002500000118743628
50,0.8991512656211853,0.25655409693717957,0.8662674427032471,0.31959375739097595,0.0002500000118743628
51,0.8986520171165466,0.25624918937683105,0.8702594637870789,0.3199244439601898,0.0002500000118743628
52,0.8986520171165466,0.2551375925540924,0.8682634830474854,0.32049694657325745,0.0002500000118743628
53,0.8991512656211853,0.25536519289016724,0.8622754216194153,0.32370850443840027,0.0002500000118743628
54,0.9031452536582947,0.25393328070640564,0.8682634830474854,0.3234200179576874,0.0001250000059371814
55,0.8986520171165466,0.25402557849884033,0.8622754216194153,0.32057541608810425,0.0001250000059371814
