Best Val Accuracy: 0.7924,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.60259610414505,0.6657617688179016,0.6147704720497131,0.6481255292892456,0.0010000000474974513
2,0.6305541396141052,0.6277125477790833,0.6307384967803955,0.5948359370231628,0.0010000000474974513
3,0.6979530453681946,0.5532163381576538,0.71856290102005,0.5633871555328369,0.0010000000474974513
4,0.7398901581764221,0.5084220767021179,0.7504990100860596,0.524481475353241,0.0010000000474974513
5,0.7493759393692017,0.49820736050605774,0.772455096244812,0.5182021260261536,0.0010000000474974513
6,0.7693459987640381,0.47075697779655457,0.7245509028434753,0.5093358755111694,0.0010000000474974513
7,0.7818272709846497,0.45050591230392456,0.742514967918396,0.47663334012031555,0.0010000000474974513
8,0.7948077917098999,0.4369911849498749,0.7564870119094849,0.46870923042297363,0.0010000000474974513
9,0.7958062887191772,0.427531898021698,0.7924151420593262,0.46291816234588623,0.0010000000474974513
10,0.8057913184165955,0.4240351617336273,0.7904191613197327,0.4658205509185791,0.0010000000474974513
