Best Val Accuracy: 0.8882,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.599600613117218,0.6752945780754089,0.6167664527893066,0.66102135181427,0.0010000000474974513
2,0.6195706725120544,0.6620877981185913,0.682634711265564,0.6372445225715637,0.0010000000474974513
3,0.6709935069084167,0.5984602570533752,0.7485029697418213,0.5314152240753174,0.0010000000474974513
4,0.7299051284790039,0.5210097432136536,0.7744510769844055,0.4827089309692383,0.0010000000474974513
5,0.7453819513320923,0.4977046251296997,0.7844311594963074,0.4664342999458313,0.0010000000474974513
6,0.7653519511222839,0.4808405041694641,0.7524949908256531,0.47204428911209106,0.0010000000474974513
7,0.7723414897918701,0.4670092463493347,0.7984032034873962,0.4290160536766052,0.0010000000474974513
8,0.7898153066635132,0.4533795118331909,0.8103792667388916,0.4214605689048767,0.0010000000474974513
9,0.787319004535675,0.45164504647254944,0.8163672685623169,0.409369558095932,0.0010000000474974513
10,0.7968047857284546,0.43933963775634766,0.8343313336372375,0.40424519777297974,0.0010000000474974513
11,0.8112830519676208,0.4329739809036255,0.826347291469574,0.3962258994579315,0.0010000000474974513
12,0.8052920699119568,0.4259699285030365,0.8383233547210693,0.3897166848182678,0.0010000000474974513
13,0.8142786026000977,0.42098984122276306,0.8542914390563965,0.402552992105484,0.0010000000474974513
14,0.819770336151123,0.4125731587409973,0.8343313336372375,0.3798043727874756,0.0010000000474974513
15,0.8192710876464844,0.4066689610481262,0.8283433318138123,0.379867821931839,0.0010000000474974513
16,0.8207688331604004,0.40604013204574585,0.8423153758049011,0.36935651302337646,0.0010000000474974513
17,0.8267598748207092,0.40127071738243103,0.8423153758049011,0.3641187250614166,0.0010000000474974513
18,0.8287568688392639,0.3972577452659607,0.8443113565444946,0.3650225102901459,0.0010000000474974513
19,0.8342486023902893,0.3862956762313843,0.8502994179725647,0.35924243927001953,0.0010000000474974513
20,0.8327508568763733,0.3855753540992737,0.8502994179725647,0.35460349917411804,0.0010000000474974513
21,0.8307538628578186,0.3856193721294403,0.8483033776283264,0.37116438150405884,0.0010000000474974513
22,0.8327508568763733,0.3840745985507965,0.8483033776283264,0.362344890832901,0.0010000000474974513
23,0.8357464075088501,0.3797135353088379,0.8542914390563965,0.353921115398407,0.0010000000474974513
24,0.8462306261062622,0.37270092964172363,0.85628741979599,0.3477134108543396,0.0010000000474974513
25,0.8472291827201843,0.3708386719226837,0.85628741979599,0.34711548686027527,0.0010000000474974513
26,0.8512231707572937,0.36389920115470886,0.8602794408798218,0.3377610146999359,0.0010000000474974513
27,0.8467299342155457,0.35817015171051025,0.8622754216194153,0.3362669348716736,0.0010000000474974513
28,0.8527209162712097,0.3555111587047577,0.8622754216194153,0.3332161009311676,0.0010000000474974513
29,0.8537194132804871,0.35148876905441284,0.8622754216194153,0.3301950693130493,0.0010000000474974513
30,0.8557164072990417,0.34725701808929443,0.8662674427032471,0.330427348613739,0.0010000000474974513
31,0.8577134013175964,0.3567735254764557,0.8682634830474854,0.32671624422073364,0.0010000000474974513
32,0.8587119579315186,0.3482992649078369,0.8662674427032471,0.32761701941490173,0.0010000000474974513
33,0.8567149043083191,0.34123679995536804,0.8742514848709106,0.3280795216560364,0.0010000000474974513
34,0.8637044429779053,0.33192482590675354,0.8722555041313171,0.33138689398765564,0.0010000000474974513
35,0.8622066974639893,0.33277085423469543,0.8682634830474854,0.3216091990470886,0.0005000000237487257
36,0.8612082004547119,0.3289821147918701,0.8782435059547424,0.323467880487442,0.0005000000237487257
37,0.8647029399871826,0.3267458975315094,0.8722555041313171,0.3192872703075409,0.0005000000237487257
38,0.8662006855010986,0.3247363269329071,0.8762475252151489,0.3231019973754883,0.0005000000237487257
39,0.8647029399871826,0.32501813769340515,0.8802395462989807,0.32950538396835327,0.0005000000237487257
