Best Val Accuracy: 0.9182,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6370444297790527,0.643674373626709,0.6726546883583069,0.5544509291648865,0.0010000000474974513
2,0.7653519511222839,0.4897429049015045,0.8123752474784851,0.47366800904273987,0.0010000000474974513
3,0.8267598748207092,0.41182368993759155,0.8203592896461487,0.4040554463863373,0.0010000000474974513
4,0.8322516083717346,0.3912210464477539,0.8243513107299805,0.40357735753059387,0.0010000000474974513
5,0.8741887211799622,0.3242779076099396,0.8602794408798218,0.32385265827178955,0.0010000000474974513
6,0.8876684904098511,0.2980826795101166,0.8762475252151489,0.28990480303764343,0.0010000000474974513
7,0.8851722478866577,0.2862200140953064,0.8363273739814758,0.35444676876068115,0.0010000000474974513
8,0.9046430587768555,0.24845045804977417,0.8982036113739014,0.27727803587913513,0.0010000000474974513
9,0.9246130585670471,0.22549322247505188,0.8942115902900696,0.2737366557121277,0.0010000000474974513
10,0.9211183190345764,0.21180979907512665,0.8942115902900696,0.2744322419166565,0.0010000000474974513
11,0.930604100227356,0.19295115768909454,0.9061876535415649,0.2721482217311859,0.0010000000474974513
12,0.9281078577041626,0.18928281962871552,0.8942115902900696,0.31130293011665344,0.0010000000474974513
13,0.932101845741272,0.1740865856409073,0.9041916131973267,0.2734126150608063,0.0010000000474974513
14,0.9420868754386902,0.15554264187812805,0.9041916131973267,0.2921345829963684,0.0010000000474974513
15,0.9485771059989929,0.13753452897071838,0.9121756553649902,0.27090489864349365,0.0005000000237487257
16,0.9515726566314697,0.12497583031654358,0.9081836342811584,0.268953412771225,0.0005000000237487257
17,0.9585621356964111,0.11615994572639465,0.9001995921134949,0.29673120379447937,0.0005000000237487257
18,0.9555666446685791,0.11650412529706955,0.9181636571884155,0.2642632722854614,0.0005000000237487257
19,0.9670494198799133,0.10354690253734589,0.910179615020752,0.27239862084388733,0.0005000000237487257
20,0.9585621356964111,0.10797824710607529,0.9081836342811584,0.2890894114971161,0.0005000000237487257
21,0.9640539288520813,0.0934777557849884,0.9141716361045837,0.29558858275413513,0.0005000000237487257
22,0.9710434079170227,0.0873240977525711,0.9121756553649902,0.2899932861328125,0.0002500000118743628
23,0.9710434079170227,0.08336302638053894,0.910179615020752,0.3190012574195862,0.0002500000118743628
