Best Val Accuracy: 0.8722,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5862619876861572,0.6928293108940125,0.6166134476661682,0.6583447456359863,0.0010000000474974513
2,0.6142172813415527,0.6560498476028442,0.6166134476661682,0.6473589539527893,0.0010000000474974513
3,0.6122204661369324,0.6340678334236145,0.6134185194969177,0.6014900803565979,0.0010000000474974513
4,0.669329047203064,0.581709623336792,0.7380191683769226,0.5620349049568176,0.0010000000474974513
5,0.7492012977600098,0.5204110145568848,0.7955271601676941,0.47820761799812317,0.0010000000474974513
6,0.7507987022399902,0.5012532472610474,0.8019169569015503,0.46192964911460876,0.0010000000474974513
7,0.7759584784507751,0.4741424024105072,0.7987220287322998,0.4535939693450928,0.0010000000474974513
8,0.7875399589538574,0.45830684900283813,0.8178913593292236,0.4297407269477844,0.0010000000474974513
9,0.8023163080215454,0.4439369738101959,0.8242811560630798,0.4144366979598999,0.0010000000474974513
10,0.8079073429107666,0.4357912540435791,0.7955271601676941,0.4613104462623596,0.0010000000474974513
11,0.7983226776123047,0.43397045135498047,0.830670952796936,0.3907494843006134,0.0010000000474974513
12,0.8035143613815308,0.42415115237236023,0.8466453552246094,0.3846627473831177,0.0010000000474974513
13,0.8091054558753967,0.4169885218143463,0.840255618095398,0.37683776021003723,0.0010000000474974513
14,0.8134983777999878,0.4164978563785553,0.8274760246276855,0.3755282461643219,0.0010000000474974513
15,0.8214856386184692,0.4002256393432617,0.830670952796936,0.3655046820640564,0.0010000000474974513
16,0.8234824538230896,0.3999861478805542,0.8498402833938599,0.36124542355537415,0.0010000000474974513
17,0.8266773223876953,0.3935750722885132,0.840255618095398,0.42254355549812317,0.0010000000474974513
18,0.8290734887123108,0.3924786448478699,0.840255618095398,0.35371044278144836,0.0010000000474974513
19,0.8282747864723206,0.3960184156894684,0.8434504866600037,0.36125051975250244,0.0010000000474974513
20,0.8230830430984497,0.3878447115421295,0.840255618095398,0.3491511344909668,0.0010000000474974513
21,0.8374600410461426,0.3778723478317261,0.8562300205230713,0.363351047039032,0.0010000000474974513
22,0.8382588028907776,0.3777042329311371,0.8626198172569275,0.34548714756965637,0.0010000000474974513
23,0.8406549692153931,0.3761293590068817,0.8434504866600037,0.34777000546455383,0.0010000000474974513
24,0.8374600410461426,0.37060052156448364,0.8466453552246094,0.3353278934955597,0.0010000000474974513
25,0.8410543203353882,0.36648356914520264,0.8530351519584656,0.3378569781780243,0.0010000000474974513
26,0.8414536714553833,0.3649880290031433,0.8594249486923218,0.35449159145355225,0.0010000000474974513
27,0.8282747864723206,0.37852951884269714,0.8498402833938599,0.3311184048652649,0.0010000000474974513
28,0.8418530225753784,0.3556901812553406,0.8466453552246094,0.3287190794944763,0.0010000000474974513
29,0.8478434681892395,0.35307806730270386,0.8370606899261475,0.3704719841480255,0.0010000000474974513
30,0.8482428193092346,0.35282817482948303,0.8466453552246094,0.325191468000412,0.0010000000474974513
31,0.8534345030784607,0.34227651357650757,0.8498402833938599,0.33621200919151306,0.0010000000474974513
32,0.8558306694030762,0.34264448285102844,0.8466453552246094,0.3442506194114685,0.0010000000474974513
33,0.8566293716430664,0.3401336073875427,0.8626198172569275,0.32207831740379333,0.0010000000474974513
34,0.8546326160430908,0.3449617922306061,0.8594249486923218,0.3279670774936676,0.0010000000474974513
35,0.8614217042922974,0.3388492465019226,0.8562300205230713,0.32429230213165283,0.0010000000474974513
36,0.8590255379676819,0.3344276249408722,0.8594249486923218,0.32333889603614807,0.0010000000474974513
37,0.8698083162307739,0.32229849696159363,0.8562300205230713,0.3208519220352173,0.0005000000237487257
38,0.870207667350769,0.3196602165699005,0.8530351519584656,0.32470080256462097,0.0005000000237487257
39,0.870207667350769,0.3222913146018982,0.8530351519584656,0.324272483587265,0.0005000000237487257
40,0.8714057803153992,0.3177367150783539,0.8594249486923218,0.31741905212402344,0.0005000000237487257
41,0.8690096139907837,0.32071453332901,0.8562300205230713,0.32205820083618164,0.0005000000237487257
42,0.8734025359153748,0.3158084452152252,0.8626198172569275,0.31917133927345276,0.0005000000237487257
43,0.8734025359153748,0.3131565749645233,0.8594249486923218,0.32136788964271545,0.0005000000237487257
44,0.875,0.3116804361343384,0.8594249486923218,0.3166387975215912,0.0002500000118743628
45,0.8801916837692261,0.30823415517807007,0.8594249486923218,0.31943652033805847,0.0002500000118743628
46,0.8765974640846252,0.30784422159194946,0.8626198172569275,0.31693345308303833,0.0002500000118743628
47,0.8777955174446106,0.3062875270843506,0.8626198172569275,0.31852787733078003,0.0002500000118743628
48,0.8789936304092407,0.30449673533439636,0.8594249486923218,0.3168955445289612,0.0001250000059371814
49,0.8789936304092407,0.3042661249637604,0.8594249486923218,0.315899521112442,0.0001250000059371814
50,0.8801916837692261,0.303781658411026,0.8626198172569275,0.315283864736557,0.0001250000059371814
51,0.8789936304092407,0.30203866958618164,0.8626198172569275,0.3145965337753296,0.0001250000059371814
52,0.875,0.3036399185657501,0.8626198172569275,0.3153644800186157,0.0001250000059371814
53,0.8813897967338562,0.30256786942481995,0.8658146858215332,0.31436607241630554,0.0001250000059371814
54,0.8805910348892212,0.3018663823604584,0.8594249486923218,0.3141540586948395,0.0001250000059371814
55,0.8805910348892212,0.3012855648994446,0.8626198172569275,0.3139267861843109,0.0001250000059371814
56,0.8793929815292358,0.3009786605834961,0.8658146858215332,0.3145418167114258,0.0001250000059371814
57,0.8821884989738464,0.300035685300827,0.8658146858215332,0.3148622512817383,0.0001250000059371814
58,0.8825878500938416,0.3010995090007782,0.8658146858215332,0.31273096799850464,0.0001250000059371814
59,0.8833865523338318,0.2998144030570984,0.8658146858215332,0.31291893124580383,0.0001250000059371814
60,0.8801916837692261,0.2993967831134796,0.8594249486923218,0.32341691851615906,0.0001250000059371814
61,0.8829872012138367,0.2990938723087311,0.8658146858215332,0.31300491094589233,0.0001250000059371814
62,0.8833865523338318,0.29698628187179565,0.8690096139907837,0.3121525049209595,6.25000029685907e-05
63,0.8833865523338318,0.29800254106521606,0.8722044825553894,0.31285756826400757,6.25000029685907e-05
64,0.8829872012138367,0.29742199182510376,0.8658146858215332,0.3122451603412628,6.25000029685907e-05
65,0.8857827186584473,0.29703977704048157,0.8690096139907837,0.31279176473617554,6.25000029685907e-05
66,0.8857827186584473,0.2960982024669647,0.8658146858215332,0.3132367730140686,3.125000148429535e-05
67,0.8821884989738464,0.2962047755718231,0.8722044825553894,0.311775267124176,3.125000148429535e-05
68,0.8853833675384521,0.2959757447242737,0.8690096139907837,0.3123078942298889,3.125000148429535e-05
69,0.8873801827430725,0.29571855068206787,0.8722044825553894,0.31187939643859863,3.125000148429535e-05
70,0.8861821293830872,0.2955632209777832,0.8690096139907837,0.31246039271354675,3.125000148429535e-05
71,0.884984016418457,0.2951503396034241,0.8658146858215332,0.3126398026943207,1.5625000742147677e-05
72,0.8853833675384521,0.2950654625892639,0.8722044825553894,0.31210777163505554,1.5625000742147677e-05
