Best Val Accuracy: 0.8643,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5791313052177429,0.7078046202659607,0.6227545142173767,0.6583114862442017,0.0010000000474974513
2,0.6410384178161621,0.6610754132270813,0.6227545142173767,0.6551020741462708,0.0010000000474974513
3,0.6220669150352478,0.645747184753418,0.6227545142173767,0.6306841969490051,0.0010000000474974513
4,0.6265601515769958,0.6180354952812195,0.6606786251068115,0.589093804359436,0.0010000000474974513
5,0.6859710216522217,0.5604605078697205,0.7465069890022278,0.5119878649711609,0.0010000000474974513
6,0.7378931641578674,0.5077800750732422,0.7744510769844055,0.46688607335090637,0.0010000000474974513
7,0.7758362293243408,0.4755295217037201,0.772455096244812,0.4524398744106293,0.0010000000474974513
8,0.7748377323150635,0.46370089054107666,0.7984032034873962,0.42824050784111023,0.0010000000474974513
9,0.800798773765564,0.44104450941085815,0.8143712282180786,0.42047417163848877,0.0010000000474974513
10,0.8097853064537048,0.42365163564682007,0.8163672685623169,0.4083329439163208,0.0010000000474974513
11,0.8117823004722595,0.41722699999809265,0.8183632493019104,0.40422025322914124,0.0010000000474974513
12,0.8027958273887634,0.41449475288391113,0.8243513107299805,0.3986501693725586,0.0010000000474974513
13,0.8247628808021545,0.3983253240585327,0.826347291469574,0.3880336880683899,0.0010000000474974513
14,0.8322516083717346,0.3913152515888214,0.8243513107299805,0.38801535964012146,0.0010000000474974513
15,0.8307538628578186,0.3883326053619385,0.8163672685623169,0.40262237191200256,0.0010000000474974513
16,0.8352471590042114,0.37874722480773926,0.8383233547210693,0.3768173158168793,0.0010000000474974513
17,0.8387418985366821,0.37039387226104736,0.8223552703857422,0.397943377494812,0.0010000000474974513
18,0.8312531113624573,0.37311625480651855,0.8423153758049011,0.37215742468833923,0.0010000000474974513
19,0.847728431224823,0.3598904311656952,0.8383233547210693,0.3741939067840576,0.0010000000474974513
20,0.8487269282341003,0.35301846265792847,0.8542914390563965,0.36170756816864014,0.0010000000474974513
21,0.8462306261062622,0.3551162779331207,0.8383233547210693,0.37082359194755554,0.0010000000474974513
22,0.8427358865737915,0.3601999580860138,0.8403193354606628,0.36171144247055054,0.0010000000474974513
23,0.8612082004547119,0.33909904956817627,0.8283433318138123,0.3644351065158844,0.0010000000474974513
24,0.8547179102897644,0.3413883447647095,0.8542914390563965,0.34783822298049927,0.0005000000237487257
25,0.8602097034454346,0.32923686504364014,0.8183632493019104,0.37956276535987854,0.0005000000237487257
26,0.8567149043083191,0.3338736593723297,0.8542914390563965,0.34542316198349,0.0005000000237487257
27,0.8627059459686279,0.3266056180000305,0.8502994179725647,0.3479924499988556,0.0005000000237487257
28,0.8597104549407959,0.32475414872169495,0.8582834601402283,0.3412399888038635,0.0005000000237487257
29,0.8632051944732666,0.3237636089324951,0.85628741979599,0.3428950309753418,0.0005000000237487257
30,0.868696928024292,0.31806838512420654,0.8483033776283264,0.3445897102355957,0.0005000000237487257
31,0.8741887211799622,0.3169040083885193,0.8582834601402283,0.33810853958129883,0.0005000000237487257
32,0.8721917271614075,0.3164839744567871,0.8522953987121582,0.3382837772369385,0.0005000000237487257
33,0.8751872181892395,0.3128644526004791,0.8582834601402283,0.33625176548957825,0.0005000000237487257
34,0.8721917271614075,0.3122231066226959,0.8542914390563965,0.33613961935043335,0.0005000000237487257
35,0.8736894726753235,0.3117147386074066,0.85628741979599,0.3330579102039337,0.0005000000237487257
36,0.8741887211799622,0.3054838478565216,0.8542914390563965,0.3359321057796478,0.0005000000237487257
37,0.8771842122077942,0.30601000785827637,0.8522953987121582,0.33221638202667236,0.0005000000237487257
38,0.8771842122077942,0.30427631735801697,0.8542914390563965,0.3371051847934723,0.0005000000237487257
39,0.8746879696846008,0.3057054579257965,0.8582834601402283,0.32940271496772766,0.0005000000237487257
40,0.8786819577217102,0.30819451808929443,0.8463073968887329,0.35722169280052185,0.0005000000237487257
41,0.8771842122077942,0.304271936416626,0.8642714619636536,0.32984381914138794,0.0005000000237487257
42,0.8776834607124329,0.3002961277961731,0.8582834601402283,0.33568739891052246,0.0005000000237487257
43,0.8821767568588257,0.2964344620704651,0.8602794408798218,0.32644250988960266,0.0002500000118743628
44,0.8826760053634644,0.2938303053379059,0.8622754216194153,0.3257145285606384,0.0002500000118743628
45,0.8826760053634644,0.29232099652290344,0.8602794408798218,0.324045330286026,0.0002500000118743628
46,0.8836745023727417,0.29254090785980225,0.8582834601402283,0.32302969694137573,0.0002500000118743628
47,0.8876684904098511,0.2912706732749939,0.8622754216194153,0.32635411620140076,0.0002500000118743628
48,0.8871692419052124,0.29180237650871277,0.8622754216194153,0.3244290351867676,0.0002500000118743628
49,0.8856714963912964,0.2886236906051636,0.8622754216194153,0.3254023492336273,0.0002500000118743628
50,0.8856714963912964,0.28820520639419556,0.8642714619636536,0.3274257183074951,0.0001250000059371814
51,0.8876684904098511,0.286949098110199,0.8642714619636536,0.32322773337364197,0.0001250000059371814
